# Sun Apr 27 20:17:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00814297 2 0 0.000680684 
2000 4 0.0162139 4 0 0.00128574 
3000 2 0.234261 2 0 0.0382609 
4000 3 0.399494 3 0 0.0769754 
5000 3 0.459949 3 0 0.0951985 
6000 5 0.497665 5 0.000151229 0.0953497 
7000 5 0.776661 5 7.56144e-05 0.154329 
8000 4 0.860081 4 0 0.179749 
9000 5 0.899744 5 0.000529301 0.190624 
10000 5 0.917991 5 7.56201e-05 0.197747 
11000 5 0.941526 5 0.00680632 0.199803 
12000 5 0.964609 5 0.000604915 0.213081 
13000 5 0.923694 5 0.00173926 0.195705 
14000 6 0.963946 6 0.00431034 0.209241 
15000 7 0.976074 7 0.00612523 0.211736 
16000 7 1.32834 7 0.0440036 0.305028 
17000 8 1.24106 8 0.053508 0.27879 
18000 6 1.09204 6 0.0238185 0.225255 
19000 7 1.10813 7 0.016712 0.219752 
20000 5 0.868406 5 7.56144e-05 0.162268 
21000 5 0.750082 5 0.00143667 0.143894 
22000 5 0.698149 5 0.000151229 0.132174 
23000 6 0.657069 6 0.000831758 0.12189 
24000 6 0.700327 6 0.0140643 0.13293 
25000 4 0.584785 4 0 0.103221 
26000 4 0.455659 4 0 0.0731947 
27000 5 0.342799 5 0.000604961 0.0523291 
28000 3 0.133477 3 0 0.0183743 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
