# Avida tasks data
# Fri Apr  4 15:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 1 0 
5000 4 0 
6000 3 0 
7000 34 0 
8000 261 0 
9000 456 0 
10000 440 0 
11000 446 0 
12000 431 0 
13000 373 0 
14000 368 0 
15000 388 0 
16000 312 0 
17000 451 0 
18000 229 0 
19000 242 0 
20000 281 0 
21000 391 0 
22000 318 0 
23000 339 0 
24000 488 0 
25000 536 281 
26000 545 698 
27000 625 673 
28000 553 647 
29000 660 725 
30000 889 714 
31000 638 644 
32000 667 711 
33000 709 604 
34000 986 806 
35000 1024 783 
36000 1129 743 
37000 1092 748 
38000 1106 857 
39000 1068 781 
40000 1016 886 
41000 979 843 
42000 1142 765 
43000 1034 680 
44000 907 627 
45000 712 776 
46000 815 656 
47000 700 686 
48000 719 671 
49000 736 616 
50000 596 611 
51000 814 612 
52000 1018 692 
53000 1086 596 
54000 946 577 
55000 1007 593 
56000 927 688 
57000 915 677 
58000 921 707 
59000 824 606 
60000 890 760 
61000 1244 677 
62000 1060 621 
63000 837 735 
64000 699 570 
65000 856 631 
66000 836 665 
67000 1007 701 
68000 709 645 
69000 704 722 
70000 884 624 
71000 971 608 
72000 866 676 
73000 792 706 
74000 770 616 
75000 757 607 
76000 656 526 
77000 554 660 
78000 779 600 
79000 730 566 
80000 892 630 
81000 751 582 
82000 840 535 
83000 869 674 
84000 925 747 
85000 923 567 
86000 958 552 
87000 872 610 
88000 835 614 
89000 946 651 
90000 886 667 
91000 970 629 
92000 1059 694 
93000 906 659 
94000 1019 524 
95000 911 559 
96000 924 591 
97000 872 634 
98000 873 619 
99000 860 538 
100000 787 610 
