# Wed Apr 23 11:11:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.981046 3 0 0.24447 
2000 4 1.5584 4 0.293678 0.741667 
3000 4 1.99209 4 0.271474 1.03131 
4000 4 1.51823 4 0.620799 1.55042 
5000 4 1.27702 4 0.719621 1.66762 
6000 4 1.4673 4 0.652111 1.57512 
7000 4 1.36188 4 0.688021 1.63258 
8000 4 1.3375 4 0.704683 1.62913 
9000 4 1.24765 4 0.733123 1.6728 
10000 4 1.19205 4 0.752083 1.69003 
11000 4 1.48826 4 0.639655 1.56868 
12000 4 1.27777 4 0.721919 1.65154 
13000 4 1.33452 4 0.700948 1.64177 
14000 4 1.36142 4 0.687159 1.6343 
15000 4 1.25155 4 0.73025 1.67078 
16000 4 1.1637 4 0.755817 1.71502 
17000 4 1.21853 4 0.733984 1.68745 
18000 4 1.12535 4 0.767021 1.71933 
19000 4 1.2267 4 0.737144 1.657 
20000 4 1.26556 4 0.722781 1.65412 
21000 4 1.21359 4 0.733123 1.68716 
22000 4 1.13769 4 0.731686 1.69061 
23000 4 1.14459 4 0.752874 1.69971 
24000 4 1.21425 4 0.725862 1.67586 
25000 4 1.20256 4 0.741454 1.68831 
26000 4 1.26924 4 0.698363 1.66016 
27000 4 1.16413 4 0.745188 1.7044 
28000 4 1.1903 4 0.711577 1.67509 
29000 4 1.22774 4 0.730537 1.68314 
30000 4 1.18406 4 0.740305 1.69836 
31000 4 1.31935 4 0.699224 1.64579 
32000 4 1.30912 4 0.710141 1.6524 
33000 4 1.30652 4 0.713875 1.64407 
34000 4 1.22846 4 0.733984 1.68486 
35000 4 1.26458 4 0.723068 1.66906 
36000 4 1.2851 4 0.723643 1.64809 
37000 4 1.24178 4 0.735421 1.67624 
38000 4 1.33074 4 0.706406 1.632 
39000 4 1.15209 4 0.763574 1.71273 
40000 4 1.33088 4 0.699512 1.64665 
41000 4 1.18937 4 0.753519 1.69089 
42000 4 1.33792 4 0.69865 1.64177 
43000 4 1.2819 4 0.713301 1.66762 
44000 4 1.3269 4 0.699512 1.64953 
45000 4 1.24955 4 0.723643 1.68457 
46000 4 1.22928 4 0.737432 1.68486 
47000 4 1.02909 4 0.797759 1.75869 
48000 4 1.17228 4 0.752083 1.70583 
49000 4 1.11205 4 0.775065 1.72939 
50000 4 1.10841 4 0.779086 1.71474 
51000 4 1.0157 4 0.804079 1.76013 
52000 4 1.1932 4 0.750072 1.69836 
53000 4 1.11957 4 0.773916 1.72364 
54000 4 1.04761 4 0.795461 1.74662 
55000 4 1.16012 4 0.752945 1.71215 
56000 4 1.01758 4 0.796897 1.76846 
57000 4 1.07162 4 0.788854 1.73772 
58000 4 1.20781 4 0.737432 1.69348 
59000 4 1.13854 4 0.76817 1.71043 
60000 4 1.23528 4 0.735134 1.68228 
61000 4 1.12038 4 0.773628 1.72336 
62000 4 1.13329 4 0.766734 1.72393 
63000 4 1.12366 4 0.767021 1.73169 
64000 4 1.11976 4 0.774777 1.7202 
65000 4 1.12411 4 0.770756 1.72537 
66000 4 1.05835 4 0.792014 1.7268 
67000 4 1.10176 4 0.775926 1.73714 
68000 4 1.08459 4 0.779948 1.74289 
69000 4 1.1766 4 0.755817 1.69434 
70000 4 1.08335 4 0.783683 1.73944 
71000 4 1.11545 4 0.775639 1.71244 
72000 4 1.14118 4 0.767308 1.71502 
73000 4 1.11863 4 0.775352 1.7202 
74000 4 1.0517 4 0.795174 1.74289 
75000 4 1.10004 4 0.772192 1.74145 
76000 4 1.15633 4 0.763286 1.70813 
77000 4 1.14943 4 0.762712 1.71732 
78000 4 1.16373 4 0.758977 1.70928 
79000 4 1.21121 4 0.745763 1.68658 
80000 4 1.11415 4 0.768745 1.73628 
81000 4 1.16548 4 0.755243 1.71416 
82000 4 1.1041 4 0.776724 1.72874 
83000 4 1.19835 4 0.747199 1.69865 
84000 4 1.18935 4 0.752657 1.69549 
85000 4 1.09975 4 0.780236 1.72939 
86000 4 1.1319 4 0.767883 1.71732 
87000 4 1.32684 4 0.700661 1.64493 
88000 4 1.04511 4 0.794887 1.75294 
89000 4 1.14857 4 0.763286 1.71704 
90000 4 1.15851 4 0.760701 1.69061 
91000 4 1.14975 4 0.759195 1.71006 
92000 4 1.05846 4 0.785406 1.75553 
93000 4 1.111 4 0.770756 1.72996 
94000 4 1.09243 4 0.775352 1.74002 
95000 4 1.03406 4 0.796264 1.75805 
96000 4 1.08185 4 0.781672 1.73197 
97000 4 1.12785 4 0.764148 1.72364 
98000 4 1.06959 4 0.784545 1.74691 
99000 4 1.00816 4 0.804941 1.76185 
100000 4 1.04517 4 0.792014 1.75524 
