# Avida Dominant Data
# Wed Sep 24 16:48:42 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 140 0.35 0.00714286 52 52 49 45 4 4 6 0 0.366197 50121 052-aabgi 
2000 68.8578 139 0.49538 0.00719424 53 53 51 40 6 3 23 0 0.522644 176855 053-aabsy 
3000 46 113 0.40708 0.00884956 50 50 46 41 11 10 22 0 0.606092 253809 050-aafnl 
4000 81.1491 133 0.610143 0.0075188 52 52 49 33 6 5 30 0 0.83871 391298 052-aalus 
5000 88.7734 117 0.758747 0.00854701 56 56 54 42 12 11 48 0 1.01083 507349 056-aadqt 
6000 104.84 138 0.759712 0.00724638 54 54.0009 52 43 7 5 55 0 1.02747 625940 054-aaiyr 
7000 87.5101 115 0.760957 0.00869565 54 54 52 42 4 3 62 0 1.44935 722758 054-aakwb 
8000 112.435 117 0.960983 0.00854701 54 54 51 115 34 30 70 0 2.11415 846576 054-aapbp 
9000 144.326 122 1.183 0.00819672 54 54 52 45 13 12 71 0 2.51416 989768 054-aauok 
10000 192.099 118 1.62796 0.00847458 58 58 56 70 17 13 81 0 2.46581 1076484 058-aadir 
11000 217.183 116 1.87227 0.00862069 56 56.0072 54 39 21 18 83 0 2.96452 1238888 056-aaolz 
12000 91.6671 121 0.757579 0.00826446 57 57 55 42 8 7 80 0 3.02723 1330830 057-aaiwd 
13000 148.263 119 1.2459 0.00840336 58 58 56 76 18 13 90 0 3.00221 1463047 058-aahgt 
14000 206.346 119 1.734 0.00840336 58 58 56 57 11 10 101 0 3.08329 1574535 058-aaioi 
15000 222.565 119 1.87029 0.00840336 58 58 56 59 19 12 109 0 3.1092 1718670 058-aakrk 
16000 167.592 118 1.42027 0.00847458 57 57 54 49 8 6 120 0 3.07854 1802500 057-aasiy 
17000 132.504 118 1.12291 0.00847458 56 56 54 64 17 16 124 0 2.99614 1913123 056-abjaf 
18000 91.1749 120 0.759791 0.00833333 57 57 54 65 5 3 119 0 3.02723 2011359 057-aaydz 
19000 159.471 120 1.32892 0.00833333 58 58 56 58 8 8 132 0 3.1092 2167973 058-aasse 
20000 119.482 117 1.02121 0.00854701 57 57 55 53 3 2 115 0 3.02723 2298333 057-abfkh 
21000 155.139 121 1.28214 0.00826446 57 57.0031 55 60 10 10 152 0 3.08788 2409996 057-abigs 
22000 173.489 123 1.41048 0.00813008 59 59 57 56 20 17 149 0 2.20438 2550521 059-aahcj 
23000 118.582 122 0.971985 0.00819672 57 57 55 73 18 15 164 0 3.11747 2649348 057-aboql 
24000 127.701 118 1.08221 0.00847458 57 57.0003 55 55 3 2 134 0 3.14658 2736671 057-abqwh 
25000 229.167 122 1.87842 0.00819672 58 58.0005 56 40 6 5 168 0 3.11747 2907350 058-abjhc 
26000 133.763 117 1.14327 0.00854701 55 55.0012 53 58 8 6 139 0 3.12141 2993274 055-abyoa 
27000 170.471 118 1.44467 0.00847458 56 56 53 42 14 11 189 0 3.19068 3120902 056-acfbk 
28000 211.834 124 1.70834 0.00806452 60 60 58 71 20 16 203 0 3.25847 3268971 060-aafsj 
29000 288.792 126 2.292 0.00793651 62 62 60 51 15 10 189 0 3.22904 3353720 062-aaeaj 
30000 122.84 115 1.06817 0.00869565 55 55 53 81 10 9 150 0 3.20083 3474423 055-acfhk 
31000 174.901 117 1.49488 0.00854701 56 56 53 42 10 7 194 0 3.22904 3617896 056-ackox 
32000 252.063 123 2.04929 0.00813008 60 60 58 55 20 15 209 0 3.17216 3749192 060-aajad 
33000 158.18 124 1.27565 0.00806452 61 61 59 41 10 9 217 0 3.19816 3820300 061-aakst 
34000 190.1 122 1.55819 0.00819672 60 60 58 48 13 9 230 0 3.22685 3989156 060-aalzn 
35000 306.608 125 2.45286 0.008 62 61.996 59 69 20 15 231 0 3.17522 4122273 062-aalla 
36000 196.712 118 1.66705 0.00847458 57 57 54 37 9 7 212 0 5.16689 4220682 057-acgqf 
