3 3 3 3 0 3 0 7 0 3 3 0 2 2 7 0 3 3 3 3 3 7 7 7 7 6 7 4 4 4 7 7 6 12 4 4 4 4 12 12 0 4 12 12 12 12 0 12 4 4 40 4 4 8 8 0 40 40 40 
0 3 3 3 3 3 7 7 7 7 3 3 3 3 7 7 3 7 7 3 7 7 7 7 7 4 7 4 4 4 7 7 8 6 6 12 4 12 12 12 4 4 12 12 12 12 12 0 12 0 4 12 12 8 4 40 40 8 40 
3 3 3 3 3 7 0 3 7 7 7 3 3 3 3 3 3 7 0 3 3 7 7 7 7 7 2 2 7 7 2 6 6 6 0 4 12 28 28 12 28 12 4 12 12 0 0 44 12 12 12 12 12 12 40 8 8 40 40 
3 3 3 3 3 3 3 7 3 7 3 3 3 3 3 7 3 7 3 3 3 7 7 7 7 7 6 6 7 7 2 2 6 6 28 4 28 0 0 40 0 28 12 12 44 44 44 0 12 0 0 12 12 12 40 8 40 40 0 
3 3 0 3 3 3 1 2 7 7 3 3 3 3 3 7 7 3 7 4 7 7 7 0 6 6 6 6 2 0 7 6 6 6 6 28 28 28 44 44 44 44 0 28 44 0 44 44 44 44 44 0 12 40 40 0 8 0 0 
0 3 0 0 3 1 0 3 0 7 3 3 3 3 3 0 7 3 0 3 5 7 0 7 6 6 0 2 6 2 6 6 6 28 6 24 28 28 44 44 0 44 28 44 0 44 0 44 44 44 12 12 12 0 0 0 8 0 0 
3 3 5 7 7 1 1 0 3 3 3 0 3 3 3 7 3 7 1 5 7 0 0 7 7 6 0 7 0 0 7 0 6 6 24 24 28 12 44 44 44 44 44 44 44 44 44 44 44 0 40 12 40 12 40 8 0 8 0 
26 3 5 32 0 1 5 1 3 3 3 3 0 3 7 7 3 3 3 1 7 7 7 7 0 4 4 6 7 0 7 7 6 6 0 28 28 28 12 12 44 44 0 0 44 2 44 44 44 12 40 0 12 40 12 8 0 0 8 
3 26 0 5 7 26 3 2 3 0 0 0 3 7 7 7 3 3 3 0 3 3 7 0 7 7 6 7 7 7 0 28 7 6 6 0 28 28 28 44 0 44 44 44 2 44 0 44 12 12 40 12 0 12 12 0 0 0 8 
3 3 5 5 5 26 3 1 3 7 0 9 3 28 7 7 7 0 0 3 7 7 7 7 6 7 7 0 7 7 28 28 28 4 28 28 28 28 28 24 44 28 44 12 44 44 44 0 44 0 12 44 0 44 44 0 44 40 40 
5 5 5 5 26 12 0 3 0 7 9 9 28 0 28 7 12 3 0 7 7 7 7 7 7 7 0 7 0 28 28 28 28 28 6 28 28 0 28 24 44 28 12 44 44 44 44 44 44 44 44 44 44 44 44 44 44 40 0 
5 5 5 5 26 26 24 26 7 9 9 9 28 28 28 28 0 4 0 7 0 7 3 7 7 7 28 28 28 0 28 28 28 4 0 28 28 28 28 28 28 44 44 44 0 0 44 44 44 0 44 44 44 44 44 44 44 44 44 
3 5 5 26 26 26 26 24 7 9 28 7 0 0 28 28 28 4 7 7 5 7 7 7 7 28 7 28 28 0 28 28 28 28 4 28 28 28 0 12 0 6 44 44 44 44 44 40 44 44 44 0 44 44 0 44 44 44 44 
5 5 26 26 26 26 28 28 28 9 28 28 7 28 5 28 28 28 0 0 7 0 7 4 28 28 28 0 0 28 28 28 28 28 28 28 28 28 28 0 12 28 28 44 44 44 44 40 40 40 44 44 44 44 44 44 44 40 40 
5 0 26 26 0 1 1 0 28 28 28 28 28 7 28 28 28 12 0 7 7 28 28 7 28 28 28 28 0 28 28 28 28 28 28 28 0 28 28 28 28 28 0 28 0 0 28 28 0 0 44 168 44 0 44 44 0 40 40 
5 5 5 24 26 1 28 28 28 28 28 0 28 28 28 28 28 28 7 7 7 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 24 28 28 28 28 0 28 28 0 24 28 168 168 168 44 10 44 40 32 0 0 
24 5 24 28 24 28 0 28 28 0 28 28 7 28 28 28 28 0 28 7 28 28 28 0 28 4 0 28 28 28 28 28 28 28 12 0 28 0 28 28 28 28 28 28 28 44 28 28 0 0 28 28 12 10 40 136 168 40 40 
24 24 5 24 28 28 24 12 28 0 28 0 0 28 28 0 28 28 28 28 28 28 0 28 4 12 6 28 28 28 28 28 28 28 4 0 28 28 12 28 0 28 0 28 28 28 0 28 168 44 44 12 4 12 0 168 168 168 40 
24 24 24 28 28 28 24 24 28 28 0 28 28 28 28 28 0 28 0 28 28 28 28 0 28 28 28 0 28 28 4 28 28 28 28 28 0 28 28 0 0 24 28 28 24 28 28 28 28 44 12 168 0 168 168 168 168 8 168 
24 24 28 28 24 0 24 24 4 4 0 28 28 28 28 0 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 28 28 28 28 28 28 0 28 28 24 28 28 28 28 168 168 168 28 28 168 0 168 32 168 0 0 168 168 
0 24 28 0 24 24 28 28 0 28 28 28 28 28 28 28 28 28 28 12 28 0 28 28 28 28 28 28 28 28 28 28 28 28 28 28 0 28 28 6 28 28 0 28 168 168 168 28 28 168 168 0 40 168 168 168 168 168 168 
0 28 0 24 24 28 28 28 28 12 28 28 4 28 28 24 28 28 28 28 28 28 28 28 28 28 28 28 28 28 4 28 28 28 28 28 4 4 28 28 168 168 28 168 168 168 168 168 168 168 160 160 160 12 160 160 168 168 168 
28 28 24 0 0 28 28 28 28 12 12 0 4 28 28 28 0 28 28 28 0 28 28 28 0 28 28 28 28 0 12 28 28 28 28 12 28 28 28 28 168 168 168 168 168 168 168 168 0 168 168 160 160 160 8 0 168 172 0 
0 28 28 24 28 28 28 28 28 28 28 28 28 28 6 28 28 4 28 28 28 28 28 24 24 28 28 28 28 28 28 28 28 28 28 28 28 28 28 168 168 168 168 168 40 168 168 168 0 168 168 168 0 160 168 168 0 8 168 
28 4 4 28 28 28 28 28 28 28 28 28 12 12 28 28 28 4 28 28 28 28 24 28 0 28 8 28 0 0 28 28 28 28 28 28 28 28 28 28 168 8 168 0 168 168 168 168 0 168 168 168 0 168 168 168 168 168 0 
28 28 28 28 28 28 28 28 28 28 28 24 28 28 28 28 28 28 28 28 28 28 28 12 28 28 28 28 28 28 28 28 4 28 28 28 28 160 168 168 168 8 168 168 168 168 168 140 168 168 168 160 0 168 168 0 168 168 160 
0 28 0 24 0 0 28 0 0 0 12 24 28 28 28 28 28 4 28 28 0 28 4 0 28 28 28 28 28 28 28 4 28 28 28 28 160 168 168 12 168 168 168 168 168 168 160 160 140 0 0 0 160 8 168 168 160 8 168 
28 28 24 28 28 28 28 28 28 0 24 0 28 4 4 28 28 28 28 28 12 28 28 28 28 28 28 0 28 28 28 28 28 28 4 28 168 168 0 168 8 168 10 0 168 160 32 4 168 168 164 164 164 168 168 168 160 168 160 
28 28 24 28 28 0 24 4 28 24 0 24 28 0 28 28 12 0 28 28 4 4 28 28 28 12 28 28 28 28 0 28 0 28 40 0 168 168 168 168 8 168 168 160 168 160 160 168 168 0 164 160 160 160 0 168 168 160 160 
28 24 24 24 24 28 28 28 24 24 24 24 28 28 4 12 24 28 4 28 28 4 0 28 4 28 28 28 24 12 12 28 28 28 40 160 160 0 0 168 160 136 168 160 160 160 160 160 164 0 164 160 160 160 168 0 160 0 160 
24 28 0 24 24 28 28 24 24 24 24 28 24 28 28 28 24 28 28 28 28 28 28 28 28 28 28 28 24 6 4 4 28 28 28 160 160 168 168 168 168 160 0 160 160 168 160 160 160 164 160 168 168 160 0 160 160 160 160 
24 36 24 28 24 0 24 28 24 0 28 0 24 24 24 24 28 28 0 28 0 28 0 28 28 28 28 28 28 28 24 0 28 138 28 0 168 160 168 168 168 160 160 160 160 168 0 164 160 160 160 0 168 160 0 0 160 5 160 
0 24 28 24 0 28 28 24 8 28 28 28 28 24 28 0 28 12 28 28 142 28 142 28 28 28 28 28 12 28 24 24 24 4 8 0 138 168 168 168 0 160 160 4 160 160 164 164 164 0 160 0 160 160 0 0 160 160 160 
36 36 36 24 36 28 28 28 0 28 24 24 28 28 28 28 24 28 0 142 0 142 0 0 142 28 142 142 138 12 6 28 28 8 138 8 0 160 138 32 0 0 160 160 160 160 160 160 160 160 160 160 160 160 160 0 160 160 0 
28 24 24 36 28 36 0 0 0 28 28 28 28 28 28 12 28 0 28 142 142 14 142 142 14 142 142 142 138 2 28 0 28 28 28 28 138 160 138 138 32 0 160 160 0 160 160 160 160 0 164 0 160 160 160 160 160 160 160 
4 28 36 36 36 36 0 28 28 28 28 0 28 28 0 28 138 28 142 138 14 14 142 142 14 0 142 138 142 0 142 0 142 28 138 138 160 138 138 138 142 142 160 160 160 0 160 160 160 160 160 160 160 0 160 160 160 160 160 
0 36 36 36 36 36 28 28 0 28 4 28 28 28 28 138 138 138 12 0 142 142 142 0 142 14 142 142 142 142 142 142 138 142 138 138 0 138 138 138 142 0 0 14 160 4 160 160 160 160 160 160 160 160 160 160 0 0 132 
32 36 0 0 36 36 36 28 36 28 36 138 138 0 28 138 138 138 4 142 142 142 0 142 142 8 142 142 142 142 138 142 138 138 2 138 138 138 138 138 0 142 160 142 160 160 160 132 132 160 142 160 160 160 160 160 160 132 160 
0 32 32 32 36 36 36 36 32 36 0 138 2 130 138 10 138 0 14 142 142 142 142 142 142 138 138 2 12 14 138 138 138 138 138 138 4 138 0 138 0 0 142 142 4 4 142 160 142 142 160 0 160 160 132 160 132 160 160 
