# Avida count data
# Wed Sep 24 16:48:42 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1504 574 0 0 0 408 408 291 2568 1917 3481 0 0 
2000 104430 3481 1405 563 0 0 0 475 475 361 2690 1916 3481 0 0 
3000 104430 3481 1407 558 0 0 0 528 528 412 2669 1985 3481 0 0 
4000 104430 3481 1395 511 0 0 0 547 547 435 2630 1957 3481 0 0 
5000 104430 3481 1312 475 0 0 0 581 581 454 2685 1965 3481 0 0 
6000 104400 3481 1296 497 0 0 0 541 540 419 2716 1965 3481 0 0 
7000 104430 3481 1301 474 0 0 0 523 523 400 2682 1958 3481 0 0 
8000 104400 3481 1249 430 0 0 0 538 537 437 2697 1941 3481 0 0 
9000 104400 3480 1277 466 0 0 0 606 606 470 2690 1956 3480 0 0 
10000 104430 3481 1293 432 0 0 0 523 523 417 2659 1985 3481 0 0 
11000 104370 3480 1266 446 0 0 0 541 540 420 2710 1942 3480 0 0 
12000 104400 3481 1298 439 0 0 0 579 578 453 2670 1934 3481 0 0 
13000 104430 3481 1296 432 0 0 0 579 579 434 2669 1955 3481 0 0 
14000 104430 3480 1304 404 0 0 0 542 543 431 2643 1963 3480 0 0 
15000 104430 3480 1275 446 0 0 0 563 564 444 2672 1951 3480 0 0 
16000 104430 3481 1319 425 0 0 0 573 573 451 2639 1976 3481 0 0 
17000 104400 3481 1256 424 0 0 0 539 538 432 2690 1955 3481 0 0 
18000 104400 3480 1297 419 0 0 0 522 522 409 2654 1979 3480 0 0 
19000 104370 3480 1290 394 0 0 0 558 557 412 2634 1939 3480 0 0 
20000 104400 3480 1286 422 0 0 0 542 542 419 2656 1956 3480 0 0 
21000 104430 3481 1293 426 0 0 0 511 511 381 2659 1989 3481 0 0 
22000 104430 3481 1319 430 0 0 0 540 540 429 2640 1966 3481 0 0 
23000 104430 3481 1323 436 0 0 0 544 544 420 2646 1993 3481 0 0 
24000 104400 3481 1304 396 0 0 0 538 537 417 2635 2008 3481 0 0 
25000 104370 3481 1317 420 0 0 0 504 502 400 2618 1961 3481 0 0 
26000 104430 3481 1334 442 0 0 0 506 506 378 2635 1974 3481 0 0 
27000 104430 3481 1317 434 0 0 0 535 535 417 2661 1974 3481 0 0 
28000 104430 3481 1318 442 0 0 0 543 543 418 2644 1955 3481 0 0 
29000 104430 3480 1298 406 0 0 0 516 517 401 2625 1986 3480 0 0 
30000 104400 3479 1253 424 0 0 0 526 527 410 2676 1927 3479 0 0 
31000 104430 3481 1294 428 0 0 0 538 538 416 2656 1975 3481 0 0 
32000 104370 3480 1312 426 0 0 0 528 527 410 2632 1974 3480 0 0 
33000 104430 3481 1282 411 0 0 0 533 533 402 2642 1982 3481 0 0 
34000 104430 3480 1301 413 0 0 0 498 499 377 2664 1948 3480 0 0 
35000 104430 3480 1298 408 0 0 0 517 518 402 2633 1968 3480 0 0 
36000 104430 3481 1309 412 0 0 0 504 504 382 2640 1976 3481 0 0 
37000 104430 3481 1270 401 0 0 0 496 496 389 2663 1969 3481 0 0 
38000 104400 3481 1331 420 0 0 0 559 558 422 2623 1979 3481 0 0 
39000 104430 3481 1290 437 0 0 0 525 525 405 2667 1964 3481 0 0 
40000 104430 3481 1325 406 0 0 0 499 499 381 2625 1987 3481 0 0 
41000 104430 3481 1273 405 0 0 0 516 516 411 2656 1989 3481 0 0 
42000 104370 3481 1347 451 0 0 0 533 531 396 2623 2001 3481 0 0 
43000 104430 3481 1287 417 0 0 0 506 506 402 2675 1970 3481 0 0 
44000 104400 3481 1379 421 0 0 0 484 483 347 2567 1985 3481 0 0 
45000 104430 3481 1280 384 0 0 0 536 536 420 2633 1976 3481 0 0 
46000 104430 3480 1247 407 0 0 0 493 494 378 2674 1955 3480 0 0 
47000 104430 3481 1294 397 0 0 0 559 559 440 2634 1999 3481 0 0 
48000 104430 3481 1260 399 0 0 0 519 519 386 2673 1963 3481 0 0 
49000 104430 3481 1305 431 0 0 0 512 512 402 2660 1967 3481 0 0 
50000 104400 3481 1352 437 0 0 0 513 512 381 2613 1938 3481 0 0 
51000 104430 3479 1287 398 0 0 0 500 502 394 2645 1984 3479 0 0 
52000 104430 3481 1296 442 0 0 0 556 556 440 2673 1947 3481 0 0 
53000 104430 3481 1264 406 0 0 0 540 540 422 2666 1951 3481 0 0 
54000 104400 3480 1306 396 0 0 0 505 505 378 2605 1996 3480 0 0 
55000 104400 3480 1271 417 0 0 0 538 538 422 2665 1941 3480 0 0 
56000 104430 3481 1270 404 0 0 0 551 551 436 2665 1958 3481 0 0 
57000 104430 3481 1306 423 0 0 0 602 602 465 2668 1956 3481 0 0 
58000 104430 3480 1279 413 0 0 0 537 538 412 2657 1950 3480 0 0 
59000 104400 3481 1243 398 0 0 0 574 573 454 2687 1965 3481 0 0 
60000 104430 3480 1256 415 0 0 0 522 523 396 2681 1938 3480 0 0 
61000 104400 3481 1295 398 0 0 0 485 484 375 2641 1988 3481 0 0 
62000 104430 3481 1246 386 0 0 0 534 534 421 2691 1951 3481 0 0 
63000 104430 3481 1245 389 0 0 0 497 497 386 2689 1975 3481 0 0 
64000 104430 3481 1266 391 0 0 0 509 509 398 2668 1958 3481 0 0 
