# Avida time data
# Wed Sep 24 16:48:42 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1895 187.935 104430 
2000 39.7768 419.683 104430 
3000 58.9109 683.035 104430 
4000 76.6326 970.196 104430 
5000 92.5163 1279.78 104430 
6000 106.929 1594.46 104400 
7000 120.2 1947.32 104430 
8000 132.601 2323.57 104400 
9000 143.272 2649.21 104400 
10000 153.698 2979.25 104430 
11000 163.875 3363.48 104370 
12000 174.019 3739.73 104400 
13000 184.064 4123.09 104430 
14000 193.871 4676.52 104430 
15000 203.265 4916.41 104430 
16000 212.594 5304.27 104430 
17000 221.941 5651.24 104400 
18000 231.231 5975.05 104400 
19000 240.495 6305.17 104370 
20000 249.71 6743.81 104400 
21000 258.888 7170.4 104430 
22000 267.944 7664.93 104430 
23000 276.972 7982.16 104430 
24000 285.35 8429.16 104400 
25000 293.326 8769.02 104370 
26000 301.302 9100.23 104430 
27000 309.237 9410.61 104430 
28000 317.161 9742.15 104430 
29000 325.032 9994.32 104430 
30000 332.881 10468.9 104400 
31000 340.526 11046.2 104430 
32000 348.06 11307.7 104370 
33000 355.582 11700.4 104430 
34000 363.096 11924.7 104430 
35000 370.619 12372.6 104430 
36000 377.969 12535 104430 
37000 385.158 12957.9 104430 
38000 392.148 13336 104400 
39000 399.091 13819.2 104430 
40000 405.989 14078.9 104430 
41000 412.878 14346.7 104430 
42000 419.806 14637.2 104370 
43000 426.729 14966.2 104430 
44000 433.64 15384.9 104400 
45000 440.494 15585 104430 
46000 447.319 15843.7 104430 
47000 454.172 16294.5 104430 
48000 461.03 16606.8 104430 
49000 467.854 16865.2 104430 
50000 474.709 17216.2 104400 
51000 481.588 17574.5 104430 
52000 488.489 17830.7 104430 
53000 495.405 18286.9 104430 
54000 502.35 18561 104400 
55000 509.316 19044.6 104400 
56000 516.321 19609 104430 
57000 523.348 20087.6 104430 
58000 530.415 20457.1 104430 
59000 537.509 20716 104400 
60000 544.589 21036.6 104430 
61000 550.713 22355.7 104400 
62000 556.859 22917.3 104430 
63000 563.036 23151.3 104430 
64000 569.215 23527.4 104430 
65000 575.368 23865.5 104400 
66000 581.457 24172.7 104430 
67000 587.55 24469.6 104430 
68000 593.666 24823.2 104400 
69000 599.788 25033.2 104400 
70000 605.941 25363.3 104430 
71000 612.11 25715.3 104430 
72000 618.318 26035 104430 
73000 624.55 26359.1 104430 
74000 630.789 26687.5 104430 
75000 637.053 26954.4 104430 
76000 643.312 27248.7 104430 
77000 649.55 27613.3 104400 
78000 655.744 27798.1 104430 
79000 661.935 28087.4 104430 
80000 668.101 28453.6 104430 
81000 674.352 28805.6 104430 
82000 680.563 28997.9 104430 
83000 686.746 29357.8 104430 
84000 692.867 29592.7 104400 
85000 698.678 29875.4 104430 
86000 704.369 30194.5 104430 
87000 710.111 30456.3 104400 
88000 715.807 30862.2 104430 
89000 721.422 31184.3 104430 
90000 727.004 31423.2 104430 
91000 732.607 31644 104400 
92000 738.229 32067.6 104400 
93000 743.856 32282.9 104430 
94000 749.512 32534.3 104430 
95000 755.106 32899.2 104430 
96000 760.73 33343.1 104400 
97000 766.346 33636.6 104430 
98000 771.978 33981.7 104430 
99000 777.607 34275.6 104430 
100000 783.241 34562.9 104430 
