# Avida resource data
# Wed Sep 24 16:48:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN0
#  3: resNAND0
#  4: resNOT1
#  5: resORN0
#  6: resXOR1
#  7: resNOT0
#  8: resXOR0
#  9: resOR0
# 10: resAND0
# 11: resORN1
# 12: resAND1
# 13: resNOR0
# 14: resOR1
# 15: resNOR1
# 16: resNAND1
# 17: resANDN1
# 18: resEQU1

73000 55900 58564 58569.3 55864.3 58589.2 61259.3 61290.2 58584.8 58589 61258 61280.5 58564.2 55900 58579.3 58567 55876 85.4847 
74000 55900 58566 58563.5 55860.8 58592.3 61261.3 61292.5 58580.8 58587.3 61255.5 61285.8 58556.3 55900 58569.8 58558.3 55870.8 82.2009 
75000 55900 58562.5 58557.3 55865.2 58592.5 61258.8 61292.8 58586 58587.2 61254.3 61278.5 58562.2 55900 58569.8 58558 55867.3 90.6176 
76000 55900 58560.5 58558.3 55862.5 58591.8 61259.3 61295.3 58590.2 58588.8 61251.5 61283 58565.3 55900 58574.8 58561 55873.5 77.5987 
77000 55900 58567.2 58562.3 55862 58594.2 61264.8 61294.2 58586.8 58589.5 61255.8 61280.5 58566.5 55900 58567.5 58556.8 55876.8 86.2438 
78000 55900 58571 58562.5 55870 58593 61255.2 61293.8 58586.2 58588 61248 61282.5 58566 55900 58570 58565.2 55877.8 91.0756 
79000 55900 58561.5 58566.5 55863.5 58595.2 61260.3 61295.8 58583 58587.8 61259.8 61281.3 58562.2 55900 58578 58565.8 55876.5 86.7347 
80000 55900 58570.8 58566.8 55867.8 58591.8 61268.5 61291.8 58580.5 58586.8 61257.8 61282.3 58560.2 55900 58573 58559.2 55874.8 93.9001 
81000 55900 58565 58561 55865.5 58594.8 61270.8 61294.5 58587.2 58592 61264.8 61285.5 58565.2 55900 58570.5 58559.8 55873 88.7408 
82000 55899.2 58565 58560.5 55865 58595 61265 61294.8 58582.8 58583.3 61260.2 61286.8 58560 55900 58570.2 58561.3 55871.3 85.5628 
83000 55900 58556.2 58550.5 55855.8 58593.2 61258.8 61293.8 58582.5 58589.5 61252.8 61281.8 58560.8 55900 58570 58559.8 55870.8 81.5283 
84000 55860 58558.8 58561.2 55862.2 58592.5 61265 61294.8 58583.5 58589.2 61255.5 61284.5 58561.2 55900 58570.3 58554.5 55869.3 82.0535 
85000 55860.8 58562.5 58560 55866.5 58590 61254.5 61293.2 58586 58589.5 61255.8 61282.5 58567.2 55900 58573.8 58562.5 55874.8 83.406 
86000 55861.5 58561.8 58564 55867.5 58595.2 61259 61295 58580.5 58586 61252.2 61283.5 58562.8 55900 58568.5 58556 55869.8 86.6914 
87000 55857.5 58560.8 58569.8 55871.8 58597.2 61261.2 61298.2 58582.2 58592.2 61264 61284.8 58567 55900 58571.8 58561.8 55868.8 80.2654 
88000 55857 58555.8 58560 55863.8 58592.2 61259.8 61296.2 58584.2 58589.2 61263.3 61288 58570.8 55900 58574.5 58569.2 55876.5 83.0152 
89000 55867 58562.5 58564 55866.8 58593.2 61263.8 61295.5 58587 58587.3 61259 61282 58564.5 55900 58568.8 58566.5 55879 92.8183 
90000 55855.3 58557.3 58561 55864.5 58592.5 61249.5 61293.5 58586.2 58590.5 61252.8 61281 58568.5 55900 58570.8 58564 55875.3 91.2358 
91000 55863.3 58560.8 58566.3 55862.5 58596.8 61267.3 61295.8 58585 58587.3 61265.5 61286.3 58568 55900 58579.2 58565.5 55872.8 89.8746 
92000 55856 58554 58562.5 55866.5 58597.2 61266.8 61295.2 58585.5 58591 61263.5 61282.3 58572.2 55900 58566.5 58561.5 55875.5 84.3655 
93000 55858 58558 58565.2 55867.8 58590.2 61263.2 61291.2 58586 58590 61260 61283 58561.5 55900 58569.5 58559.3 55870 80.5072 
94000 55860.8 58553.5 58563.5 55868.5 58594.2 61256.8 61293 58589.5 58584.5 61257 61285.5 58566.2 55900 58569.2 58559 55871.5 83.1102 
95000 55858 58561 58566.3 55870.2 58594.8 61259.3 61294.3 58585.5 58586.8 61254.8 61275.3 58567.8 55900 58571 58562.8 55876.5 91.5387 
96000 55861.5 58553.3 58563.5 55863.8 58593.2 61266 61293 58583 58586.5 61258.5 61281 58559.3 55900 58563.5 58559.8 55871.8 89.5837 
97000 55864.5 58559 58565.5 55871.2 58597 61258.5 61293.5 58582.8 58589.2 61258.5 61281.3 58559.2 55900 58571.2 58562 55873.8 89.1521 
98000 55858.2 58558.8 58559.8 55859.8 58594.8 61260 61294 58580.8 58585.8 61254.3 61273.8 58564.3 55900 58569.3 58556.3 55875.2 81.7576 
99000 55855 58550 58561.5 55871 58593.8 61254.5 61292.5 58582 58589 61252.5 61281.3 58562.2 55900 58569.2 58555.8 55877.8 83.1194 
100000 55862.8 58562.8 58569.3 55877.8 58594.8 61256.8 61294.2 58585 58586.8 61259.5 61286.8 58562.2 55900 58574.8 58563.5 55877.2 85.0962 
