# Fri Oct 31 07:33:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 12 1.49131 12 0.738886 1.49238 
3000 15 1.42449 15 1.16645 2.24217 
4000 26 2.01992 26 1.49688 2.97298 
5000 23 1.75303 23 1.59001 3.16518 
6000 30 2.48039 30 1.79445 3.74799 
7000 29 2.0945 29 1.88532 3.98592 
8000 29 1.9041 29 1.93903 4.11379 
9000 28 1.76468 28 1.97211 4.19868 
10000 27 1.60536 27 2.01372 4.28974 
11000 25 1.72993 25 2.01604 4.29052 
12000 31 1.88165 31 2.02443 4.30049 
13000 48 3.14663 48 2.29735 5.42143 
14000 53 2.7866 53 2.40007 5.89646 
15000 45 2.63152 45 2.44496 6.09026 
16000 45 2.5423 45 2.4735 6.20638 
17000 43 2.40785 43 2.4979 6.30937 
18000 42 2.34727 42 2.51114 6.37274 
19000 45 3.07744 45 2.54231 6.52443 
20000 52 3.03912 52 2.57319 6.7788 
21000 51 2.77781 51 2.59472 6.91317 
22000 52 2.78449 52 2.57998 6.88617 
23000 51 2.73072 51 2.5853 6.91578 
24000 58 2.64061 58 2.60794 6.9931 
25000 58 2.48393 58 2.6379 7.09859 
26000 58 2.50215 58 2.62133 7.06464 
27000 56 2.50767 56 2.61668 7.04655 
28000 58 2.43836 58 2.62802 7.09256 
29000 54 2.39742 54 2.61711 7.0817 
30000 53 2.36256 53 2.62288 7.10546 
31000 57 2.38464 57 2.6216 7.10399 
32000 52 2.33626 52 2.6157 7.10313 
33000 51 2.43556 51 2.58718 7.0046 
34000 52 2.37157 52 2.59357 7.04974 
35000 54 2.35479 54 2.59365 7.04974 
36000 54 2.3607 54 2.58648 7.00748 
37000 59 2.37812 59 2.59709 7.04743 
38000 51 2.32916 51 2.57725 7.01696 
39000 53 2.36618 53 2.57674 6.99828 
40000 53 2.24676 53 2.60932 7.11494 
41000 53 2.33928 53 2.57201 7.00345 
42000 47 2.27621 47 2.61616 7.11594 
43000 46 2.12286 46 2.65009 7.23592 
44000 45 2.15813 45 2.6335 7.19172 
45000 46 2.06121 46 2.6571 7.28781 
46000 51 2.08881 51 2.63661 7.21967 
47000 50 2.04617 50 2.65235 7.27827 
48000 45 2.04989 45 2.63805 7.23627 
49000 42 2.024 42 2.64 7.23677 
50000 48 1.98933 48 2.659 7.3061 
51000 43 1.95056 43 2.65101 7.28994 
52000 43 1.94871 43 2.66174 7.31541 
53000 49 1.94831 49 2.6601 7.31685 
54000 46 1.92244 46 2.66831 7.33295 
55000 50 1.93051 50 2.65833 7.32069 
56000 50 1.9463 50 2.66095 7.32605 
57000 46 1.92685 46 2.66381 7.33305 
58000 50 2.0746 50 2.61942 7.18903 
59000 45 2.05325 45 2.62441 7.20357 
60000 50 2.03785 50 2.61284 7.19023 
61000 47 1.98205 47 2.64346 7.26446 
62000 47 1.93951 47 2.66463 7.34205 
63000 45 1.90515 45 2.65772 7.32087 
64000 50 1.90388 50 2.64979 7.3092 
65000 49 1.95728 49 2.64687 7.29557 
66000 44 1.85956 44 2.6659 7.3572 
67000 45 1.88893 45 2.64906 7.30707 
68000 41 1.79057 41 2.68203 7.40914 
69000 42 1.83789 42 2.6639 7.35624 
70000 45 1.83155 45 2.6676 7.37385 
71000 47 1.82775 47 2.67335 7.39379 
72000 45 1.85574 45 2.66541 7.36515 
73000 42 1.76829 42 2.67208 7.40172 
74000 39 1.75663 39 2.67044 7.40621 
75000 37 1.76321 37 2.67544 7.41092 
76000 46 1.76431 46 2.69417 7.4626 
77000 44 1.74998 44 2.67803 7.42824 
78000 43 1.69053 43 2.7113 7.51164 
79000 44 1.60705 44 2.71969 7.55389 
80000 40 1.6713 40 2.70012 7.49799 
81000 39 1.63017 39 2.71239 7.54227 
82000 42 1.65749 42 2.70551 7.52071 
83000 43 1.69626 43 2.68296 7.45528 
84000 40 1.66342 40 2.69277 7.48863 
85000 39 1.63015 39 2.71095 7.53063 
86000 35 1.62026 35 2.71848 7.55115 
87000 46 1.63745 46 2.71937 7.55578 
88000 39 1.58237 39 2.71875 7.56466 
89000 44 1.68046 44 2.68689 7.46623 
90000 43 1.66719 43 2.69756 7.49368 
91000 40 1.59657 40 2.70097 7.53092 
92000 44 1.70223 44 2.68279 7.45065 
93000 42 1.60744 42 2.71577 7.56006 
94000 45 1.54803 45 2.72035 7.58161 
95000 48 1.60103 48 2.71977 7.56712 
96000 44 1.52787 44 2.72506 7.60276 
97000 43 1.53562 43 2.72401 7.60075 
98000 41 1.50271 41 2.72612 7.62155 
99000 43 1.51091 43 2.72708 7.61706 
100000 41 1.56864 41 2.71845 7.57586 
