0 475 475 0 507 511 511 511 447 187 0 185 185 0 455 479 479 503 185 479 57 455 487 479 511 511 325 511 511 511 0 503 56 503 503 511 511 487 0 511 511 35 184 511 479 185 511 511 511 511 184 499 511 0 511 511 455 249 479 
475 475 475 507 511 507 511 479 479 123 479 479 511 0 511 511 511 123 479 503 511 503 487 455 479 511 511 511 511 511 0 511 511 511 184 177 511 487 487 507 511 511 511 511 511 479 0 511 0 479 0 447 503 511 511 511 455 511 511 
0 507 507 507 507 507 511 511 479 153 479 0 479 511 511 511 511 123 0 511 511 511 169 511 511 0 511 445 455 0 185 511 511 511 511 511 511 487 511 152 185 185 511 511 511 511 479 0 479 487 511 511 0 511 511 511 455 359 487 
507 507 0 507 507 511 511 0 445 511 0 479 0 479 479 511 479 487 511 511 511 511 511 511 511 511 511 487 471 121 471 511 184 251 511 511 511 455 455 511 511 0 503 511 511 0 223 479 479 511 511 511 511 511 251 511 511 511 455 
507 507 507 123 511 445 511 511 477 0 255 511 251 479 0 479 511 511 511 511 59 511 511 487 185 511 445 487 511 17 0 511 511 511 511 511 511 511 511 511 0 511 455 455 479 479 479 479 479 479 479 511 511 511 511 511 511 152 128 
507 511 511 223 123 251 511 477 479 479 511 499 511 479 479 0 479 185 0 381 511 0 249 0 185 185 479 511 511 511 511 511 0 511 511 511 511 511 511 511 495 503 177 487 485 479 185 479 479 479 511 479 479 511 511 503 511 511 383 
511 511 511 0 223 511 511 511 511 511 479 479 511 471 0 511 123 155 185 511 447 447 511 511 0 511 383 511 511 0 511 511 511 511 511 0 185 511 511 511 495 511 511 511 0 455 479 479 455 153 479 479 511 511 511 503 495 511 511 
511 511 511 511 511 511 511 511 511 511 511 511 479 511 511 511 0 123 479 511 511 511 510 511 0 0 503 511 184 185 511 511 511 455 455 185 511 417 511 511 177 511 511 511 511 123 479 479 479 185 479 0 511 511 511 185 511 495 495 
511 511 511 511 0 511 511 509 511 511 511 511 511 479 511 191 184 511 511 511 511 503 511 511 511 511 123 184 487 231 249 511 511 503 503 511 511 511 511 0 511 511 511 184 511 511 511 455 409 503 503 123 511 511 185 511 185 495 511 
511 511 511 511 511 255 255 503 240 185 0 511 511 511 471 511 479 511 487 185 511 511 511 511 511 511 511 511 511 511 511 185 0 511 511 511 123 185 0 511 511 511 177 511 511 511 511 0 123 177 177 177 511 441 0 455 511 511 0 
