# Avida tasks data
# Thu Oct 30 03:41:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Xor
#  5: Or
#  6: And
#  7: Not
#  8: OrNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2587 0 0 0 
3000 0 0 0 0 0 2964 22 0 0 
4000 0 0 0 2713 0 3085 240 0 0 
5000 0 0 0 3118 0 3283 190 0 0 
6000 0 0 0 3098 0 3321 252 0 0 
7000 0 0 0 3121 0 3342 249 0 0 
8000 0 1 0 3090 0 3358 272 0 0 
9000 0 0 0 3104 0 3339 252 0 0 
10000 0 0 0 3071 0 3301 274 0 0 
11000 0 36 0 3099 0 3319 245 0 0 
12000 1 26 0 3137 1 3326 3075 0 0 
13000 3 33 0 3249 0 3287 3331 0 0 
14000 0 19 0 3313 0 3326 3385 0 0 
15000 0 30 0 3341 0 3297 3381 0 0 
16000 6 23 0 3207 102 3181 3364 0 0 
17000 1 689 0 2627 707 2677 3358 0 0 
18000 937 137 0 2239 1058 2290 3365 0 0 
19000 1353 59 0 1890 1391 1943 3389 0 0 
20000 1496 65 0 1808 1511 1846 3393 0 0 
21000 1526 55 0 1774 1528 1807 3373 0 0 
22000 1529 17 0 1775 1523 1794 3391 0 0 
23000 1506 23 0 1826 1497 1838 3370 0 0 
24000 1417 62 0 1902 1415 1916 3350 0 0 
25000 1466 24 0 1847 1472 1876 3385 0 0 
26000 1525 23 0 1824 1516 1824 3372 0 0 
27000 1476 17 0 1880 1481 1902 3404 0 0 
28000 1484 19 0 1827 1512 1839 3401 0 0 
29000 1514 42 0 1771 1525 1803 3369 0 0 
30000 1465 26 0 1881 1473 1894 3395 0 0 
31000 1509 31 0 1824 1513 1822 3365 0 0 
32000 1469 17 0 1853 1478 1879 3396 0 0 
33000 1518 33 0 1807 1521 1802 3374 0 0 
34000 2496 15 0 1796 2484 1640 2390 2 0 
35000 2386 435 1 2451 2053 235 1349 0 784 
36000 2334 499 136 2429 1966 920 1302 0 794 
37000 2495 468 10 2735 2227 1737 869 3 757 
38000 2436 460 0 2795 2139 1793 1594 0 827 
39000 2385 456 0 2801 1997 1849 1760 0 860 
40000 2967 427 1 2848 1825 2541 1201 12 879 
41000 1344 379 1 2930 870 2876 1653 1867 1216 
42000 1128 236 0 3078 572 3063 1615 2111 1382 
43000 1076 219 0 3105 363 3119 1657 2221 1508 
44000 1090 173 0 3164 290 3137 1688 2300 1498 
45000 1070 117 0 3199 223 3212 1714 2321 1480 
46000 997 84 0 3254 156 3258 1729 2478 1494 
47000 966 67 0 3270 139 3297 1750 2540 1521 
48000 996 64 0 3292 91 3283 1789 2527 1472 
49000 982 53 0 3288 103 3309 1742 2545 1527 
50000 2135 52 0 3299 45 3343 1831 2606 1478 
51000 2286 38 0 3347 38 3377 1975 2732 1396 
52000 2366 36 0 3342 30 3369 1983 2745 1371 
53000 2256 26 0 3311 24 3373 1914 2760 1406 
54000 2348 20 0 3375 19 3403 1957 2780 1368 
55000 2283 22 0 3355 18 3385 1890 2731 1436 
56000 2328 12 0 3376 6 3396 1931 2776 1398 
57000 2347 9 0 3378 7 3385 1924 2774 1411 
58000 2317 14 0 3372 6 3408 1900 2783 1425 
59000 2310 13 0 3370 2 3398 1913 2786 1407 
60000 2283 22 0 3345 3 3398 1873 2731 1431 
61000 2325 11 0 3352 4 3399 1896 2742 1416 
62000 2270 17 0 3355 4 3394 1937 2799 1386 
63000 2287 17 0 3341 11 3406 1918 2787 1404 
64000 2245 10 0 3351 7 3385 1938 2795 1392 
65000 2239 17 0 3359 3 3381 1923 2800 1399 
66000 2282 9 0 3351 5 3377 1944 2800 1374 
67000 2259 19 0 3321 8 3382 1906 2767 1356 
68000 2312 11 0 3356 4 3411 1929 2778 1379 
69000 2155 779 0 3351 8 3396 2857 3050 1246 
70000 2023 1054 0 3328 5 3432 3015 3033 1302 
