# Sun Mar  2 14:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 19 1.97678 23 1.20522 2.38753 
3000 15 0.617873 24 1.44057 2.8856 
4000 13 0.556975 19 1.44628 2.90261 
5000 13 0.440219 18 1.4596 2.92617 
6000 13 0.552443 18 1.43826 2.89167 
7000 16 0.949879 40 1.39303 2.78292 
8000 18 0.778387 33 1.89915 3.80932 
9000 31 1.3835 45 1.99592 4.11338 
10000 25 1.02358 54 2.18603 4.73469 
11000 27 1.71108 70 2.42487 5.53698 
12000 32 1.29302 71 2.45942 5.63754 
13000 28 0.863379 55 2.49664 5.76266 
14000 30 0.747894 61 2.50472 5.78682 
15000 26 0.775483 60 2.49854 5.77091 
16000 29 0.688508 63 2.51339 5.8088 
17000 27 0.657301 55 2.51389 5.80874 
18000 29 0.653648 54 2.51405 5.81037 
19000 25 0.664622 52 2.51669 5.80903 
20000 19 0.525653 47 2.53022 5.85 
21000 27 0.641845 57 2.52229 5.82414 
22000 22 0.61585 55 2.52051 5.82317 
23000 22 0.578371 54 2.52086 5.82811 
24000 26 0.632436 59 2.51423 5.81277 
25000 26 0.60944 61 2.5233 5.83122 
26000 27 0.671832 64 2.517 5.81471 
27000 26 0.577937 51 2.52611 5.84186 
28000 29 0.666274 54 2.51983 5.82035 
29000 24 0.54306 59 2.52956 5.85115 
30000 31 0.695885 59 2.50827 5.79678 
31000 25 0.662219 59 2.50676 5.79586 
32000 24 0.749546 65 2.50099 5.77449 
33000 24 0.680494 56 2.51705 5.81661 
34000 25 0.704234 62 2.51736 5.81633 
35000 24 0.729112 57 2.50863 5.79471 
36000 30 0.71481 65 2.51479 5.8069 
37000 27 0.669859 60 2.51805 5.81949 
38000 22 0.608934 51 2.51794 5.82045 
39000 28 0.697827 59 2.50924 5.79908 
40000 29 0.721176 63 2.51115 5.80121 
41000 24 0.639038 55 2.52169 5.82586 
42000 27 0.652239 56 2.52154 5.82816 
43000 28 0.684219 64 2.51324 5.8065 
44000 24 0.646419 60 2.51563 5.8127 
45000 26 0.683814 52 2.5094 5.80086 
46000 24 0.715359 55 2.50723 5.79391 
47000 24 0.596819 51 2.52264 5.83209 
48000 29 0.681894 61 2.51021 5.80219 
49000 24 0.68363 55 2.50911 5.79862 
50000 25 0.662377 58 2.51335 5.80839 
51000 29 0.679973 56 2.51294 5.80666 
52000 24 0.664151 52 2.51177 5.8058 
53000 24 0.592786 56 2.52924 5.84631 
54000 27 0.651057 63 2.51691 5.81829 
55000 23 0.658266 60 2.51246 5.80684 
56000 24 0.670055 57 2.52081 5.82246 
57000 24 0.646232 58 2.52207 5.82874 
58000 27 0.645855 55 2.51857 5.82169 
59000 24 0.639275 48 2.51501 5.8158 
60000 25 0.648502 52 2.52147 5.8238 
61000 25 0.67266 60 2.51856 5.81863 
62000 25 0.690758 56 2.50561 5.79167 
63000 27 0.751068 55 2.49878 5.77308 
64000 26 0.654495 51 2.51865 5.82093 
65000 23 0.644476 53 2.51647 5.81489 
66000 21 0.649452 57 2.52333 5.83233 
67000 25 0.677858 56 2.51303 5.80702 
68000 28 0.605633 56 2.51819 5.82385 
69000 24 0.680363 49 2.51223 5.80673 
70000 28 0.639512 53 2.51899 5.82443 
71000 26 0.674092 56 2.51118 5.80397 
72000 26 0.619158 53 2.51679 5.81891 
73000 25 0.652409 48 2.52387 5.83185 
74000 25 0.651555 58 2.51314 5.80684 
75000 26 0.710289 55 2.51017 5.8042 
76000 29 0.669151 55 2.51084 5.80368 
77000 27 0.62674 55 2.51856 5.82069 
78000 27 0.698834 58 2.50917 5.79718 
79000 27 0.7084 60 2.51626 5.81397 
80000 26 0.737339 61 2.51331 5.80465 
81000 28 0.671181 57 2.52524 5.83678 
82000 23 0.657195 49 2.52148 5.82672 
83000 29 0.707498 59 2.51127 5.80253 
84000 24 0.649364 49 2.51396 5.80794 
85000 24 0.701474 55 2.50974 5.79851 
86000 23 0.627173 43 2.52315 5.83103 
87000 26 0.75798 52 2.50417 5.78253 
88000 23 0.736347 51 2.50947 5.79506 
89000 24 0.686122 48 2.50799 5.79793 
90000 26 0.732233 57 2.51184 5.80201 
91000 26 0.718505 50 2.51164 5.80431 
92000 27 0.71615 60 2.51173 5.80253 
93000 26 0.679489 61 2.52043 5.82744 
94000 26 0.752957 59 2.5056 5.78937 
95000 28 0.824897 65 2.49384 5.75833 
96000 28 0.737219 61 2.50654 5.79028 
97000 27 0.701523 58 2.51222 5.80224 
98000 30 0.788716 59 2.50719 5.78931 
99000 30 0.773503 63 2.50678 5.79126 
100000 29 0.749485 57 2.50301 5.78081 
