# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 341 0 
10000 656 0 
11000 531 0 
12000 586 0 
13000 802 0 
14000 610 0 
15000 665 0 
16000 543 0 
17000 598 0 
18000 752 0 
19000 649 0 
20000 602 0 
21000 581 0 
22000 735 0 
23000 895 0 
24000 809 0 
25000 636 0 
26000 681 0 
27000 615 0 
28000 791 0 
29000 704 0 
30000 504 0 
31000 591 0 
32000 615 0 
33000 508 0 
34000 425 0 
35000 545 0 
36000 427 0 
37000 483 0 
38000 527 0 
39000 593 0 
40000 541 0 
41000 545 0 
42000 523 0 
43000 618 0 
44000 548 0 
45000 635 0 
46000 645 0 
47000 646 0 
48000 725 0 
49000 653 0 
50000 792 0 
51000 669 0 
52000 660 0 
53000 769 0 
54000 578 0 
55000 707 0 
56000 689 0 
57000 617 0 
58000 514 0 
59000 663 0 
60000 668 0 
61000 739 0 
62000 592 0 
63000 555 0 
64000 587 0 
65000 567 0 
66000 456 0 
67000 212 0 
68000 303 0 
69000 188 0 
70000 63 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
