# Sun Mar 30 13:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.649244 2 0 0.166332 
11000 2 0.6953 2 0 0.187069 
12000 4 1.33074 4 0.0175237 0.350761 
13000 4 1.40142 4 0.197126 0.556034 
14000 4 1.38001 4 0.164321 0.486929 
15000 4 1.3917 4 0.17931 0.514943 
16000 4 1.4231 4 0.183568 0.530595 
17000 4 1.32143 4 0.213444 0.547544 
18000 4 1.3715 4 0.166906 0.502155 
19000 4 1.29059 4 0.22551 0.559035 
20000 4 1.27236 4 0.216442 0.54326 
21000 4 1.49675 4 0.184142 0.550991 
22000 4 1.40859 4 0.214306 0.565068 
23000 4 1.41039 4 0.156034 0.483908 
24000 4 1.49367 4 0.153404 0.51738 
25000 4 1.44241 4 0.178684 0.526573 
26000 4 1.52039 4 0.154399 0.524439 
27000 4 1.39035 4 0.235632 0.592241 
28000 4 1.41676 4 0.193623 0.539787 
29000 4 1.4192 4 0.222126 0.585057 
30000 4 1.36581 4 0.286986 0.679977 
31000 4 1.25255 4 0.238437 0.57426 
32000 4 1.3095 4 0.17811 0.488078 
33000 4 1.38894 4 0.25079 0.617064 
34000 4 1.48138 4 0.203677 0.576846 
35000 4 1.54033 4 0.237575 0.645791 
36000 4 1.40408 4 0.258834 0.633439 
37000 4 1.49943 4 0.203677 0.582017 
38000 4 1.35161 4 0.186153 0.510485 
39000 4 1.30288 4 0.230394 0.576558 
40000 4 1.44363 4 0.172652 0.519104 
41000 4 1.3314 4 0.21287 0.543522 
42000 4 1.30471 4 0.189026 0.497271 
43000 4 1.3114 4 0.176724 0.484195 
44000 4 1.17915 4 0.195921 0.474289 
45000 4 1.22606 4 0.207412 0.503591 
46000 4 1.19536 4 0.194484 0.476587 
47000 4 1.12751 4 0.166044 0.416547 
48000 4 1.17594 4 0.185004 0.457053 
49000 4 1.21732 4 0.162884 0.43522 
50000 4 1.12318 4 0.237001 0.528296 
51000 4 1.16429 4 0.218903 0.507038 
52000 4 1.18821 4 0.207759 0.511494 
53000 4 1.14802 4 0.242172 0.544384 
54000 4 1.25625 4 0.193048 0.497845 
55000 4 1.24051 4 0.161161 0.448434 
56000 4 1.14644 4 0.215168 0.501293 
57000 4 1.11047 4 0.224935 0.505027 
58000 4 1.15766 4 0.185292 0.452743 
59000 4 1.19339 4 0.177822 0.452456 
60000 4 1.2631 4 0.147084 0.42574 
61000 4 1.18819 4 0.170066 0.437518 
62000 4 1.20871 4 0.196495 0.482333 
63000 4 1.09035 4 0.172077 0.4289 
64000 4 1.184 4 0.146797 0.408216 
65000 4 1.22479 4 0.187877 0.480322 
66000 4 1.20785 4 0.161735 0.430623 
67000 4 1.11446 4 0.211721 0.484344 
68000 4 1.12888 4 0.228957 0.517093 
69000 4 1.28586 4 0.161161 0.451594 
70000 4 1.32103 4 0.166619 0.470842 
71000 4 1.23606 4 0.166332 0.457053 
72000 4 1.34214 4 0.134731 0.434071 
73000 4 1.24324 4 0.150244 0.424303 
74000 4 1.22583 4 0.164608 0.446136 
75000 4 1.21425 4 0.175812 0.458776 
76000 4 1.32186 4 0.163172 0.467107 
77000 4 1.35717 4 0.147371 0.455329 
78000 4 1.33069 4 0.10112 0.392129 
79000 4 1.35627 4 0.11491 0.417983 
80000 4 1.34423 4 0.118931 0.415972 
81000 4 1.31878 4 0.128699 0.419707 
82000 4 1.26093 4 0.146222 0.424016 
83000 4 1.32296 4 0.134444 0.427751 
84000 4 1.15081 4 0.166044 0.423154 
85000 4 1.30651 4 0.137317 0.431198 
86000 4 1.295 4 0.122953 0.405343 
87000 4 1.32214 4 0.139328 0.435794 
88000 4 1.30376 4 0.144499 0.435507 
89000 4 1.33829 4 0.114048 0.40994 
90000 4 1.32479 4 0.138466 0.433209 
91000 4 1.31934 4 0.162022 0.465096 
92000 4 1.19667 4 0.164608 0.43206 
93000 4 1.13308 4 0.195921 0.46682 
94000 4 1.20695 4 0.158862 0.429474 
95000 4 1.27399 4 0.157713 0.443263 
96000 4 1.20535 4 0.158862 0.429187 
97000 4 1.21572 4 0.202241 0.501867 
98000 4 1.17602 4 0.234128 0.537489 
99000 4 1.25626 4 0.177822 0.467394 
100000 4 1.25786 4 0.202815 0.50474 
