# Avida tasks data
# Sat Mar 29 10:42:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 5 0 
6000 334 0 
7000 461 0 
8000 39 0 
9000 102 10 
10000 435 631 
11000 640 642 
12000 815 936 
13000 602 754 
14000 754 825 
15000 921 756 
16000 938 703 
17000 882 763 
18000 790 769 
19000 760 757 
20000 755 841 
21000 842 776 
22000 774 777 
23000 671 835 
24000 771 912 
25000 827 780 
26000 902 838 
27000 906 826 
28000 742 725 
29000 928 782 
30000 738 727 
31000 644 771 
32000 699 902 
33000 760 888 
34000 630 919 
35000 545 879 
36000 707 1019 
37000 667 887 
38000 712 950 
39000 700 863 
40000 682 808 
41000 669 786 
42000 658 875 
43000 762 879 
44000 730 788 
45000 664 738 
46000 701 996 
47000 797 854 
48000 765 856 
49000 695 741 
50000 902 902 
51000 809 1040 
52000 886 935 
53000 908 1128 
54000 829 1019 
55000 1034 1027 
56000 828 911 
57000 937 863 
58000 934 875 
59000 826 895 
60000 873 812 
61000 1118 870 
62000 856 838 
63000 661 896 
64000 739 823 
65000 872 805 
66000 1028 943 
67000 1166 1011 
68000 1207 1034 
69000 1264 1074 
70000 1433 1115 
71000 1223 1313 
72000 1013 1187 
73000 895 925 
74000 855 942 
75000 831 897 
76000 860 950 
77000 790 1012 
78000 803 972 
79000 798 929 
80000 859 851 
81000 655 752 
82000 669 905 
83000 645 750 
84000 565 790 
85000 521 773 
86000 530 685 
87000 613 560 
88000 553 658 
89000 388 707 
90000 470 645 
91000 365 567 
92000 490 651 
93000 575 677 
94000 384 490 
95000 306 502 
96000 359 545 
97000 310 487 
98000 363 545 
99000 279 509 
100000 324 545 
