# Sat Mar 29 10:42:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.456023 2 0 0.0959494 
7000 2 0.564177 2 0 0.132471 
8000 2 0.0886711 2 0 0.0112037 
9000 3 0.21915 3 0 0.0321747 
10000 4 0.952627 4 0.112037 0.306234 
11000 4 1.01356 4 0.151106 0.368285 
12000 4 1.17307 4 0.213444 0.503016 
13000 4 1.29346 4 0.108015 0.389543 
14000 4 1.31497 4 0.15599 0.453605 
15000 4 1.29356 4 0.178397 0.481758 
16000 4 1.38732 4 0.147659 0.471416 
17000 4 1.33249 4 0.165182 0.472565 
18000 4 1.39567 4 0.131284 0.44786 
19000 4 1.29224 4 0.148233 0.435794 
20000 4 1.3227 4 0.157759 0.458621 
21000 4 1.30525 4 0.166332 0.464809 
22000 4 1.39786 4 0.128699 0.445562 
23000 4 1.41086 4 0.110026 0.432634 
24000 4 1.44091 4 0.145935 0.483482 
25000 4 1.43757 4 0.130135 0.461649 
26000 4 1.40366 4 0.169779 0.499856 
27000 4 1.48177 4 0.14651 0.497558 
28000 4 1.3574 4 0.119793 0.421431 
29000 4 1.46681 4 0.144499 0.491238 
30000 4 1.41622 4 0.0988222 0.420856 
31000 4 1.33843 4 0.1106 0.406492 
32000 4 1.44665 4 0.121804 0.459925 
33000 4 1.43623 4 0.139328 0.473427 
34000 4 1.42736 4 0.110313 0.444987 
35000 4 1.39392 4 0.0824476 0.409078 
36000 4 1.49868 4 0.130997 0.495835 
37000 4 1.43384 4 0.112899 0.446423 
38000 4 1.55752 4 0.0858949 0.477449 
39000 4 1.50464 4 0.085033 0.449009 
40000 4 1.48312 4 0.0680839 0.428038 
41000 4 1.44179 4 0.0815858 0.417983 
42000 4 1.42523 4 0.110313 0.440391 
43000 4 1.51607 4 0.108302 0.471416 
44000 4 1.50342 4 0.0672221 0.436082 
45000 4 1.38994 4 0.0893421 0.402758 
46000 4 1.5226 4 0.114622 0.487504 
47000 4 1.54146 4 0.099684 0.474289 
48000 4 1.43409 4 0.134157 0.465671 
49000 4 1.407 4 0.093364 0.412525 
50000 4 1.36064 4 0.192816 0.518391 
51000 4 1.37855 4 0.193048 0.531169 
52000 4 1.4473 4 0.176386 0.523126 
53000 4 1.4751 4 0.209483 0.585057 
54000 4 1.39202 4 0.191612 0.530882 
55000 4 1.35002 4 0.242746 0.592071 
56000 4 1.37043 4 0.176961 0.499569 
57000 4 1.38561 4 0.186153 0.517093 
58000 4 1.44274 4 0.175 0.519828 
59000 4 1.50052 4 0.137931 0.49454 
60000 4 1.338 4 0.173226 0.484056 
61000 4 1.46009 4 0.202241 0.5711 
62000 4 1.43693 4 0.151393 0.486642 
63000 4 1.31381 4 0.146797 0.447285 
64000 4 1.39893 4 0.130422 0.448722 
65000 4 1.36264 4 0.166044 0.481758 
66000 4 1.62079 4 0.156564 0.566217 
67000 4 1.6973 4 0.17495 0.625395 
68000 4 1.61173 4 0.217179 0.643781 
69000 4 1.60297 4 0.237863 0.671646 
70000 4 1.57354 4 0.277506 0.731974 
71000 4 1.5257 4 0.292732 0.728526 
72000 4 1.5137 4 0.233554 0.632002 
73000 4 1.55731 4 0.143062 0.522838 
74000 4 1.4412 4 0.172364 0.516231 
75000 4 1.4919 4 0.142488 0.496409 
76000 4 1.56433 4 0.13703 0.519966 
77000 4 1.47805 4 0.160011 0.517667 
78000 4 1.44597 4 0.164655 0.510057 
79000 4 1.44195 4 0.15599 0.496122 
80000 4 1.40123 4 0.164321 0.491238 
81000 4 1.36015 4 0.101982 0.404194 
82000 4 1.43338 4 0.117782 0.452169 
83000 4 1.33867 4 0.105717 0.400747 
84000 4 1.21373 4 0.124964 0.389256 
85000 4 1.21552 4 0.109164 0.371732 
86000 4 1.11767 4 0.116633 0.349038 
87000 4 1.09137 4 0.11491 0.336972 
88000 4 0.92103 4 0.148521 0.347889 
89000 4 0.960306 4 0.108302 0.314565 
90000 4 0.948773 4 0.123528 0.32031 
91000 4 0.810653 4 0.103419 0.267739 
92000 4 0.929598 4 0.131859 0.327779 
93000 4 0.930077 4 0.155128 0.359667 
94000 4 0.754271 4 0.10428 0.251077 
95000 4 0.799801 4 0.0804367 0.232117 
96000 4 0.880071 4 0.0896294 0.259695 
97000 4 0.797223 4 0.0795748 0.228957 
98000 4 0.800273 4 0.101408 0.260845 
99000 4 0.839149 4 0.0677966 0.226372 
100000 4 0.830693 4 0.0873312 0.249641 
