0 0 0 0 0 0 0 10 6 10 6 6 6 0 36 6 6 38 38 38 38 38 38 38 0 38 38 38 0 46 46 38 46 46 0 46 8 46 46 46 46 46 0 0 44 36 12 12 12 46 0 14 14 14 14 8 0 14 14 
0 0 0 0 0 0 10 0 10 6 10 6 0 0 0 0 6 38 0 38 0 0 0 32 38 38 8 0 38 46 46 0 46 46 46 46 46 46 46 46 46 46 0 44 36 36 36 46 136 12 12 44 0 14 14 14 8 14 4 
0 38 38 32 0 0 0 6 10 10 10 6 6 38 38 10 34 8 46 38 36 36 36 38 0 38 46 38 38 0 38 46 46 46 46 46 46 46 46 46 46 12 44 36 0 12 46 12 46 12 12 12 14 14 14 8 14 12 8 
6 38 12 12 0 6 4 6 6 6 10 10 0 38 10 38 46 0 6 38 36 36 0 38 38 38 46 46 38 38 46 46 46 46 46 46 46 46 46 46 46 44 0 38 12 12 44 12 0 0 12 12 12 12 12 14 12 14 8 
38 38 8 12 10 0 6 42 42 42 6 10 10 46 38 0 38 46 6 6 6 36 38 38 38 38 46 46 46 38 46 46 46 38 46 46 46 12 46 44 0 46 46 12 12 12 44 0 44 44 12 12 12 12 14 14 0 8 8 
38 38 6 10 38 6 6 14 42 42 42 10 10 38 46 46 36 8 6 6 38 38 38 38 38 46 38 38 46 46 8 46 38 46 46 38 46 38 8 12 76 38 46 46 68 44 44 0 0 44 0 44 0 44 12 12 12 12 8 
38 0 6 38 6 6 6 0 42 0 42 6 14 6 46 36 38 0 6 38 0 38 0 132 46 46 38 38 46 46 46 46 46 0 46 46 38 46 42 42 46 76 38 46 44 44 44 0 0 46 12 12 44 44 12 12 12 44 44 
6 0 42 6 6 0 0 6 0 42 14 0 0 46 0 38 38 46 38 38 38 38 46 46 46 4 4 38 0 46 46 46 46 46 46 46 46 46 44 46 46 76 46 46 46 46 0 44 0 46 12 44 44 44 44 12 0 12 44 
6 32 42 6 0 6 42 42 10 14 0 14 0 46 46 38 38 38 46 38 46 38 38 38 0 0 4 46 46 46 46 46 46 46 46 44 44 46 0 46 46 0 4 46 46 46 44 44 0 0 12 12 12 44 12 8 0 44 44 
42 42 32 6 6 0 6 10 10 14 0 14 14 0 36 0 38 38 0 38 46 38 38 46 46 0 46 46 38 38 38 46 0 46 46 46 46 46 46 46 46 44 46 46 46 38 44 44 44 12 44 12 12 44 44 12 44 0 44 
38 38 0 38 42 6 38 10 10 14 14 14 14 38 0 46 46 46 46 0 44 46 76 0 46 46 46 46 46 46 46 46 0 46 46 46 46 46 46 8 46 46 46 0 38 0 36 44 44 44 172 44 12 44 44 44 44 0 44 
38 0 14 38 6 42 38 8 8 14 0 14 8 14 14 14 46 46 46 44 46 46 46 46 46 46 76 46 46 46 46 46 38 46 46 46 0 46 46 46 8 46 46 46 46 46 44 36 172 0 172 236 8 12 44 44 44 108 44 
0 42 0 42 0 38 38 0 42 42 14 14 0 46 14 46 46 46 46 42 46 46 46 46 8 0 46 46 46 4 46 0 0 46 46 46 46 0 46 42 46 46 46 46 46 0 0 44 172 44 172 236 236 140 0 44 108 108 108 
42 42 42 42 42 0 42 42 42 42 42 0 14 14 0 46 46 46 46 46 42 46 46 46 46 46 46 46 46 8 46 46 0 132 132 46 46 46 46 46 46 40 46 46 46 44 0 140 140 44 44 0 44 44 172 44 172 236 72 
0 42 42 42 0 14 42 42 42 42 46 12 0 4 46 46 46 46 46 46 46 46 46 0 46 46 46 0 0 0 46 46 46 106 106 106 0 0 46 46 0 46 0 46 46 44 44 132 140 44 44 0 44 136 172 0 172 36 72 
42 0 42 14 0 42 42 42 42 46 46 46 46 0 46 46 46 0 46 46 46 46 46 46 46 46 46 0 0 106 106 106 236 12 46 46 46 46 76 0 0 46 46 44 44 44 44 236 0 0 232 0 236 236 0 44 172 172 72 
