# Tue Mar  4 13:06:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 2 0.183572 2 0 0.0278656 
4000 6 1.85943 6 0.00344729 0.600115 
5000 10 2.70144 10 0.375039 1.25452 
6000 21 3.47222 21 0.892074 1.97989 
7000 25 3.42143 25 1.13601 2.32749 
8000 27 3.23999 27 1.18903 2.43522 
9000 29 3.42267 29 1.29899 2.58173 
10000 28 3.34115 28 1.33795 2.63574 
11000 31 3.41404 31 1.35119 2.64981 
12000 31 3.39082 31 1.36473 2.67213 
13000 36 3.41385 36 1.35428 2.6771 
14000 32 3.49743 32 1.32568 2.61793 
15000 32 3.54749 32 1.32692 2.61178 
16000 33 3.40757 33 1.35215 2.65125 
17000 32 3.39786 32 1.38436 2.71006 
18000 34 3.46611 34 1.34856 2.65671 
19000 37 3.69279 37 1.31618 2.59006 
20000 36 3.65456 36 1.35063 2.6455 
21000 34 3.58943 34 1.3396 2.61879 
22000 34 3.42847 34 1.33483 2.6139 
23000 28 3.27848 28 1.34817 2.63172 
24000 37 3.36813 37 1.35333 2.64981 
25000 32 3.43605 32 1.36223 2.65498 
26000 33 3.42744 33 1.36884 2.68314 
27000 32 3.43235 32 1.39028 2.69781 
28000 32 3.63369 32 1.34426 2.632 
29000 35 3.69656 35 1.37008 2.67222 
30000 34 3.66966 34 1.32865 2.5954 
31000 38 3.85174 38 1.3214 2.59839 
32000 36 3.70107 36 1.49019 2.96725 
33000 34 3.44833 34 1.49628 2.97644 
34000 36 3.50759 36 1.52673 3.02643 
35000 36 3.48502 36 1.54954 3.06149 
36000 34 3.44366 34 1.51565 3.0135 
37000 34 3.51742 34 1.50793 3.00029 
38000 36 3.57964 36 1.53704 3.05803 
39000 34 3.43624 34 1.56309 3.09451 
40000 37 3.28724 37 1.59291 3.14967 
41000 34 3.43482 34 1.53368 3.04165 
42000 36 3.41092 36 1.56574 3.10169 
43000 33 3.39263 33 1.58164 3.1264 
44000 32 3.40134 32 1.54742 3.07328 
45000 31 3.38119 31 1.57192 3.10169 
46000 30 3.34503 30 1.58035 3.11922 
47000 32 3.2878 32 1.58053 3.12414 
48000 34 3.31574 34 1.60941 3.18529 
49000 36 3.37753 36 1.59708 3.13937 
50000 31 3.5417 31 1.54835 3.06808 
51000 31 3.28293 31 1.56267 3.10859 
52000 32 3.42853 32 1.49877 2.97099 
53000 29 3.40063 29 1.52563 3.027 
54000 28 3.02318 28 1.57955 3.1342 
55000 25 3.05812 25 1.56827 3.10658 
56000 31 3.14064 31 1.65596 3.29905 
57000 36 3.22281 36 1.70828 3.39856 
58000 33 3.14069 33 1.70079 3.39787 
59000 32 3.21526 32 1.68983 3.38046 
60000 31 3.28937 31 1.68637 3.3746 
61000 34 3.3467 34 1.71979 3.43982 
62000 36 3.41226 36 1.72059 3.44183 
63000 37 3.50493 37 1.74014 3.5214 
64000 36 3.32108 36 1.81243 3.69934 
65000 34 3.32688 34 1.79583 3.65297 
66000 36 3.28394 36 1.7912 3.65814 
67000 36 3.13081 36 1.84385 3.7719 
68000 34 3.2133 34 1.84489 3.75122 
69000 35 3.13736 35 1.86455 3.80575 
70000 33 3.25443 33 1.82538 3.71617 
71000 32 3.36255 32 1.79125 3.65316 
72000 30 3.21886 30 1.82452 3.72989 
73000 34 3.34436 34 1.81719 3.69828 
74000 36 3.17216 36 1.8158 3.70124 
75000 35 3.3081 35 1.81241 3.70583 
76000 37 3.43757 37 1.79325 3.65556 
77000 37 3.49544 37 1.78837 3.6524 
78000 37 3.43234 37 1.78057 3.63516 
79000 35 3.37498 35 1.7867 3.6389 
80000 38 3.72538 38 1.77442 3.60098 
81000 36 3.48454 36 1.82014 3.69319 
82000 36 3.70782 36 1.73157 3.54611 
83000 37 3.85476 37 1.72878 3.53031 
84000 38 3.65177 38 1.75878 3.58937 
85000 38 3.6788 38 1.76837 3.57799 
86000 38 3.64301 38 1.78916 3.63717 
87000 38 3.60773 38 1.76807 3.58661 
88000 36 3.72463 36 1.75437 3.56708 
89000 34 3.607 34 1.76518 3.59523 
90000 36 3.67987 36 1.80268 3.68084 
91000 32 3.62997 32 1.76983 3.6023 
92000 37 3.49477 37 1.81211 3.6975 
93000 38 3.49122 38 1.80361 3.68658 
94000 34 3.50084 34 1.80044 3.69147 
95000 36 3.42479 36 1.83835 3.78857 
96000 36 3.56627 36 1.81994 3.75524 
97000 37 3.56608 37 1.81011 3.71445 
98000 33 3.72815 33 1.80058 3.684 
99000 39 3.86749 39 1.75592 3.59178 
100000 38 3.63266 38 1.8228 3.75948 
