# Avida count data
# Mon Feb 24 15:12:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1371 544 0 0 0 504 505 396 2800 2020 3599 0 0 
2000 108000 3600 1273 409 0 0 0 517 517 408 2785 2025 3600 0 0 
3000 108000 3600 1204 402 0 0 0 607 607 478 2840 2025 3600 0 0 
4000 108000 3599 1123 250 0 0 0 566 567 445 2784 2041 3599 0 0 
5000 108000 3600 1116 253 0 0 0 620 620 492 2776 2046 3600 0 0 
6000 108000 3600 1202 300 0 0 0 503 503 401 2738 2077 3600 0 0 
7000 108000 3600 1062 217 0 0 0 606 606 468 2760 2031 3600 0 0 
8000 108000 3600 1155 231 0 0 0 573 573 445 2732 2059 3600 0 0 
9000 108000 3600 1095 227 0 0 0 652 652 505 2799 2033 3600 0 0 
10000 108000 3600 1145 229 0 0 0 648 648 499 2738 2043 3600 0 0 
11000 108000 3600 1223 290 0 0 0 640 640 499 2739 2079 3600 0 0 
12000 108000 3600 1192 253 0 0 0 600 600 468 2719 2057 3600 0 0 
13000 107970 3600 1198 266 0 0 0 610 609 471 2701 2063 3600 0 0 
14000 108000 3600 1077 183 0 0 0 574 574 446 2744 2013 3600 0 0 
15000 108000 3600 1113 225 0 0 0 635 635 492 2767 2029 3600 0 0 
16000 108000 3600 1082 205 0 0 0 577 577 451 2756 2033 3600 0 0 
17000 108000 3599 1144 237 0 0 0 588 589 468 2725 2044 3599 0 0 
18000 108000 3600 1144 241 0 0 0 579 579 448 2751 2037 3600 0 0 
19000 107940 3599 868 122 0 0 0 301 300 229 2737 2073 3599 0 0 
20000 107970 3597 952 129 0 0 0 302 304 229 2750 2057 3597 0 0 
21000 107940 3598 993 112 0 0 0 311 311 243 2714 2065 3598 0 0 
22000 107880 3597 1010 127 0 0 0 307 306 238 2740 2038 3597 0 0 
23000 107880 3598 1037 144 0 0 0 334 332 245 2733 2031 3598 0 0 
24000 107940 3598 1159 166 0 0 0 314 314 221 2567 2000 3598 0 0 
25000 107910 3598 1241 201 0 0 0 329 328 243 2582 1999 3598 0 0 
26000 107970 3596 1228 214 0 0 0 290 293 209 2606 1993 3596 0 0 
27000 107970 3598 1147 209 0 0 0 352 353 268 2702 1994 3598 0 0 
28000 107940 3597 1211 197 0 0 0 320 321 238 2601 2024 3597 0 0 
29000 107940 3598 1278 207 0 0 0 381 381 277 2568 2022 3598 0 0 
30000 107910 3599 1215 204 0 0 0 382 380 285 2610 1986 3599 0 0 
31000 107940 3598 1203 210 0 0 0 351 351 256 2614 1977 3598 0 0 
32000 107970 3598 1195 194 0 0 0 375 376 279 2620 2020 3598 0 0 
33000 107970 3600 1198 194 0 0 0 395 394 311 2629 1980 3600 0 0 
34000 107970 3600 1163 211 0 0 0 343 342 253 2675 2005 3600 0 0 
35000 107970 3600 1182 201 0 0 0 359 358 274 2647 1989 3600 0 0 
36000 107940 3598 1173 203 0 0 0 348 348 269 2648 2006 3598 0 0 
37000 107880 3596 1202 196 0 0 0 402 402 302 2615 2003 3596 0 0 
38000 107940 3597 1186 195 0 0 0 350 351 278 2638 2030 3597 0 0 
39000 107970 3600 1212 210 0 0 0 349 348 252 2624 2010 3600 0 0 
40000 107940 3598 1206 196 0 0 0 386 386 285 2615 2019 3598 0 0 
41000 107940 3597 1139 190 0 0 0 310 311 243 2661 1990 3597 0 0 
42000 107910 3598 1158 190 0 0 0 357 356 265 2656 1995 3598 0 0 
43000 107850 3598 1136 193 0 0 0 345 342 242 2681 2018 3598 0 0 
44000 107970 3598 1139 190 0 0 0 352 353 272 2679 2002 3598 0 0 
45000 107910 3596 1247 198 0 0 0 387 388 275 2576 2029 3596 0 0 
46000 108000 3599 1152 201 0 0 0 365 366 289 2687 2016 3599 0 0 
47000 107970 3597 1208 194 0 0 0 356 358 274 2613 2021 3597 0 0 
48000 107940 3600 1225 199 0 0 0 359 357 249 2617 2017 3600 0 0 
49000 107970 3600 1162 197 0 0 0 333 332 262 2667 2030 3600 0 0 
50000 108000 3599 1148 195 0 0 0 360 361 261 2678 2024 3599 0 0 
51000 107940 3599 1168 185 0 0 0 332 331 242 2648 2015 3599 0 0 
52000 107970 3599 1215 203 0 0 0 344 344 252 2626 2005 3599 0 0 
53000 107970 3599 1153 187 0 0 0 344 344 254 2672 2015 3599 0 0 
54000 107970 3600 1159 203 0 0 0 346 345 266 2648 2022 3600 0 0 
55000 108000 3600 1151 185 0 0 0 347 347 265 2647 2012 3600 0 0 
56000 107670 3590 998 126 0 0 0 364 363 279 2654 1997 3590 0 0 
57000 107730 3592 1006 98 0 0 0 352 351 272 2625 2012 3592 0 0 
58000 107340 3585 1041 112 0 0 0 351 344 244 2550 1993 3585 0 0 
59000 107490 3584 1072 84 0 0 0 363 362 282 2564 2020 3584 0 0 
60000 107400 3578 1067 97 0 0 0 377 379 266 2555 1994 3578 0 0 
61000 107430 3581 1016 85 0 0 0 336 336 247 2619 2011 3581 0 0 
62000 107670 3588 1055 80 0 0 0 345 346 263 2594 2023 3588 0 0 
63000 107610 3584 1093 86 0 0 0 346 349 247 2588 2014 3584 0 0 
64000 107730 3590 1086 78 0 0 0 375 376 283 2586 2036 3590 0 0 
65000 107550 3587 1128 88 0 0 0 380 378 275 2538 2004 3587 0 0 
66000 107550 3577 1094 73 0 0 0 338 346 248 2570 2022 3577 0 0 
67000 107520 3582 1047 85 0 0 0 331 333 241 2613 2003 3582 0 0 
68000 107520 3587 1119 82 0 0 0 373 370 261 2544 1968 3587 0 0 
69000 107520 3590 1105 86 0 0 0 368 362 276 2561 2002 3590 0 0 
70000 107610 3587 1129 93 0 0 0 355 355 248 2516 1953 3587 0 0 
71000 107730 3590 1130 88 0 0 0 350 351 262 2547 1991 3590 0 0 
72000 107520 3585 1105 101 0 0 0 347 346 259 2555 2000 3585 0 0 
73000 107490 3590 1089 98 0 0 0 345 338 262 2575 2029 3590 0 0 
74000 107640 3585 1114 86 0 0 0 340 343 250 2556 2003 3585 0 0 
75000 107640 3587 1056 80 0 0 0 371 372 281 2604 2015 3587 0 0 
76000 107550 3587 1133 86 0 0 0 342 340 243 2517 2014 3587 0 0 
77000 107670 3590 1098 84 0 0 0 357 356 263 2561 1986 3590 0 0 
78000 107700 3587 1086 87 0 0 0 384 387 297 2608 1975 3587 0 0 
79000 107580 3587 1165 96 0 0 0 342 341 246 2499 2057 3587 0 0 
80000 107550 3582 1098 90 0 0 0 356 359 267 2591 1993 3582 0 0 
81000 107340 3580 1101 95 0 0 0 353 351 259 2554 2016 3580 0 0 
82000 107670 3590 1060 89 0 0 0 335 334 253 2636 2002 3590 0 0 
83000 107460 3586 1084 92 0 0 0 331 327 243 2607 1990 3586 0 0 
84000 107550 3585 1048 91 0 0 0 360 360 265 2644 2002 3585 0 0 
85000 107580 3588 1086 91 0 0 0 361 359 262 2591 2018 3588 0 0 
86000 107520 3583 1049 87 0 0 0 352 353 262 2647 2022 3583 0 0 
87000 107370 3584 1081 87 0 0 0 335 330 248 2604 1993 3584 0 0 
88000 107580 3587 1101 96 0 0 0 334 333 245 2588 2025 3587 0 0 
89000 107910 3600 989 120 0 0 0 375 372 294 2617 2013 3600 0 0 
90000 107970 3595 1055 122 0 0 0 292 296 219 2613 2004 3595 0 0 
91000 108000 3599 1117 118 0 0 0 332 333 245 2587 2035 3599 0 0 
92000 107880 3598 1053 123 0 0 0 327 325 242 2681 2008 3598 0 0 
93000 107940 3598 1104 128 0 0 0 375 375 289 2634 2019 3598 0 0 
94000 107880 3598 1128 118 0 0 0 321 319 242 2602 2022 3598 0 0 
95000 108000 3600 1147 152 0 0 0 311 311 235 2629 1995 3600 0 0 
96000 107970 3599 1127 149 0 0 0 312 312 236 2640 2022 3599 0 0 
97000 108000 3599 1080 137 0 0 0 350 351 272 2679 2005 3599 0 0 
98000 107940 3600 1115 140 0 0 0 355 353 267 2643 2000 3600 0 0 
99000 108000 3600 1117 142 0 0 0 336 336 248 2646 2002 3600 0 0 
100000 107940 3598 1131 156 0 0 0 356 356 276 2633 2037 3598 0 0 
