# Mon Feb 24 15:12:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0177881 2 0 0.00166713 
2000 8 0.418603 8 0.955833 1.93806 
3000 8 0.447641 8 1.53135 2.90944 
4000 18 0.506873 18 1.53348 2.9272 
5000 22 1.4081 22 1.78345 3.50639 
6000 18 0.579183 18 1.95124 3.90028 
7000 23 1.38036 23 1.94568 3.89139 
8000 19 0.550706 19 1.94687 3.89389 
9000 19 0.519312 19 1.95391 3.90583 
10000 19 0.515994 19 1.95164 3.90306 
11000 18 0.570437 18 1.94453 3.88806 
12000 16 0.621614 16 1.94009 3.88028 
13000 19 0.550551 19 1.94713 3.89667 
14000 27 0.730687 27 2.24874 4.82528 
15000 26 0.66646 26 2.25634 4.84083 
16000 25 0.622414 25 2.26699 4.86389 
17000 26 0.668012 26 2.26141 4.84774 
18000 28 0.663304 28 2.2564 4.84167 
19000 43 1.31821 43 2.52378 5.83801 
20000 47 1.28721 47 2.67372 6.52933 
21000 47 1.70507 47 2.72051 6.69594 
22000 49 1.73183 49 2.73733 6.76314 
23000 50 1.24173 50 2.73895 6.78238 
24000 53 1.48624 53 2.86639 7.49305 
25000 55 1.13792 55 2.87928 7.57282 
26000 52 1.07098 52 2.87951 7.58454 
27000 61 1.10224 61 2.87513 7.57449 
28000 60 1.10447 60 2.86772 7.55824 
29000 50 1.12753 50 2.8494 7.50723 
30000 50 1.1512 50 2.86249 7.53793 
31000 47 1.03455 47 2.87734 7.58088 
32000 52 1.11871 52 2.85351 7.51807 
33000 59 1.13227 59 2.86228 7.53333 
34000 53 1.07014 53 2.86306 7.54472 
35000 56 1.14799 56 2.85897 7.52583 
36000 53 1.04863 53 2.86588 7.55864 
37000 53 1.10017 53 2.84885 7.51112 
38000 53 1.09531 53 2.86574 7.54962 
39000 56 1.10061 56 2.86032 7.52861 
40000 49 1.02605 49 2.87609 7.57393 
41000 55 1.04377 55 2.87123 7.56436 
42000 57 1.00283 57 2.8833 7.60534 
43000 49 0.947432 49 2.88499 7.61729 
44000 53 0.9101 53 2.88662 7.61423 
45000 59 1.06602 59 2.87834 7.57786 
46000 58 1.03992 58 2.8763 7.57794 
47000 59 1.09086 59 2.87234 7.56241 
48000 63 1.10432 63 2.86202 7.54083 
49000 57 1.05285 57 2.86978 7.56694 
50000 50 0.978053 50 2.87835 7.59739 
51000 65 1.02524 65 2.88181 7.59378 
52000 50 1.01291 50 2.87405 7.57988 
53000 57 1.00979 57 2.88493 7.60378 
54000 56 0.983617 56 2.88415 7.60472 
55000 55 0.993845 55 2.87593 7.58778 
56000 72 1.62795 72 2.87164 7.58886 
57000 67 1.81083 67 2.8504 7.56041 
58000 68 1.92463 68 2.86093 7.57266 
59000 70 1.82527 70 2.85533 7.55859 
60000 68 1.85926 68 2.86148 7.5858 
61000 72 1.69668 72 2.88538 7.67663 
62000 71 1.8458 71 2.86464 7.60256 
63000 74 1.85336 74 2.83927 7.52065 
64000 75 1.88367 75 2.84808 7.55181 
65000 78 1.9593 78 2.84975 7.54056 
66000 73 1.8838 73 2.83738 7.50881 
67000 68 1.80627 68 2.87106 7.61055 
68000 69 1.8669 69 2.86262 7.57402 
69000 72 1.90033 72 2.85062 7.54875 
70000 76 1.9623 76 2.8378 7.4954 
71000 74 1.94181 74 2.8502 7.5454 
72000 76 1.89441 76 2.86245 7.57852 
73000 63 1.82729 63 2.86911 7.59889 
74000 70 1.83319 70 2.86026 7.56904 
75000 68 1.75671 68 2.87075 7.60859 
76000 74 1.91238 74 2.86257 7.57736 
77000 72 1.86722 72 2.85663 7.56212 
78000 65 1.87803 65 2.84894 7.54502 
79000 72 1.91451 72 2.84021 7.50627 
80000 69 1.90483 69 2.8451 7.52401 
81000 67 1.91753 67 2.85873 7.56285 
82000 76 1.8419 76 2.85676 7.56462 
83000 69 1.84668 69 2.84706 7.54378 
84000 64 1.77747 64 2.87687 7.63068 
85000 67 1.81107 67 2.87636 7.63294 
86000 71 1.76024 71 2.88072 7.66536 
87000 71 1.80764 71 2.87811 7.63142 
88000 64 1.99555 64 2.88122 7.73042 
89000 45 1.05258 45 3.03279 8.49639 
90000 42 1.06895 42 3.05095 8.53046 
91000 46 1.08107 46 3.03488 8.49597 
92000 54 1.10524 54 3.04403 8.52168 
93000 48 1.00496 48 3.05527 8.56754 
94000 52 1.08496 52 3.03387 8.505 
95000 56 1.11004 56 3.04749 8.53111 
96000 52 1.07737 52 3.03972 8.50653 
97000 51 1.04479 51 3.04508 8.52737 
98000 47 1.11963 47 3.03696 8.49333 
99000 52 1.04027 52 3.04372 8.53111 
100000 51 0.989128 51 3.05374 8.56921 
