# Avida Average Data
# Mon Feb 24 15:12:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.3465 140.144 0.350046 0 51.9667 51.6713 48.2654 2.62509 0.140039 0.110031 10.8311 209.606 5.20687 0 0.209378 
2000 742.876 134.518 5.61149 0 50.8981 50.7167 48.4094 2.82797 0.143611 0.113333 24.6944 567.869 12.6632 0 2.01322 
3000 1492.91 118.096 12.7227 0 51.2597 51.1125 48.8747 2.99003 0.168611 0.132778 31.5772 876.236 14.3113 0 7.57302 
4000 24071.7 117.106 206.642 0 52.0083 51.7886 49.5632 3.20481 0.157266 0.123645 45.0142 1318.73 76.9371 0 90.7542 
5000 38143 112.435 343.23 0 52.8836 52.6958 50.5619 3.22581 0.172222 0.136667 50.6264 1638.59 75.0964 0 151.078 
6000 46780.9 112.761 422.334 0 53.2531 53.0819 50.8925 2.99501 0.139722 0.111389 55.3625 1965.52 62.2705 0 273.859 
7000 160657 112.336 1427.97 0 54.4169 54.2047 52.0256 3.38983 0.168333 0.13 60.3419 2300.32 101.341 0 359.271 
8000 201385 113.708 1790.39 0 54.7731 54.5714 52.425 3.11688 0.159167 0.123611 63.2653 2614.66 111.178 0 1137.64 
9000 201762 113.367 1802.97 0 54.7306 54.4886 52.3128 3.28767 0.181111 0.140278 65.6492 2907.78 98.857 0 1137.69 
10000 203890 115.696 1806.36 0 55.1969 54.9967 52.8297 3.1441 0.18 0.138611 67.4567 3201.69 95.4243 0 1136.61 
11000 205077 115.449 1808.82 0 56.0269 55.7836 53.5911 2.94358 0.177778 0.138611 69.4822 3498.45 89.5409 0 1155.66 
12000 206555 115.581 1815.38 0 56.6731 56.4419 54.2161 3.02013 0.166667 0.13 72.1494 3796.06 68.2613 0 1159.17 
13000 211411 115.541 1849.38 0 57.4386 57.1122 54.9108 3.00501 0.169444 0.130833 73.9367 4090.55 57.3513 0 1170.98 
14000 404619 117.956 3551.08 0 55.77 55.6294 53.5133 3.34262 0.159444 0.123889 78.8722 4411.18 180.523 0 2257.69 
15000 406648 116.311 3584.38 0 55.6731 55.5081 53.3469 3.2345 0.176389 0.136667 80.2081 4702.22 181.831 0 2287.11 
16000 414053 115.382 3634.23 0 56.2167 56.09 53.9608 3.32717 0.160278 0.125278 82.3317 4995.05 179.395 0 2295.24 
17000 417973 116.817 3630.8 0 57.3065 57.0483 54.8036 3.14598 0.163379 0.130036 85.4821 5286.45 166.887 0 2309.98 
18000 428730 119.006 3682.42 0 58.5139 58.3681 56.1892 3.14685 0.160833 0.124444 88.1956 5579.75 166.949 0 2337.76 
19000 2.76809e+07 207.712 131896 0 59.9886 59.716 57.4582 4.14631 0.0836343 0.0636288 92.529 5922.52 165.758 0 32884 
20000 5.04929e+07 224.79 226254 0 60.005 59.697 56.9386 3.77836 0.0839589 0.0636642 95.0092 6130.84 175.048 0 128903 
21000 5.3852e+07 205.476 262424 0 60.042 59.7526 57.597 3.62336 0.0864369 0.0675375 95.806 6282.37 171.048 0 161992 
22000 5.52293e+07 204.635 270068 0 60.0403 59.7011 57.4604 3.56139 0.0853489 0.0661662 97.3711 6443.39 176.327 0 167888 
23000 5.61363e+07 204.278 274701 0 60.0064 59.7093 57.4939 3.46962 0.0928293 0.0680934 98.4038 6604.21 178 0 171663 
24000 1.00859e+08 215.461 477545 0 59.8118 59.6304 57.1915 3.1044 0.0872707 0.061423 102.468 6806.5 147.581 0 241826 
25000 1.05383e+08 216.127 500609 0 59.7821 59.5734 57.1067 2.89927 0.0914397 0.0675375 104.051 6975.16 142.162 0 333482 
26000 1.06299e+08 214.302 508179 0 59.8204 59.6371 56.9472 2.92834 0.0806452 0.0581201 105.42 7138.4 143.161 0 334385 
27000 1.06632e+08 213.089 512682 0 59.8633 59.6793 57.0714 3.13688 0.0978321 0.0744858 107.288 7305.18 149.581 0 335997 
28000 1.06402e+08 211.291 516540 0 59.8585 59.6208 57.0801 2.97027 0.088963 0.0661662 109.753 7474.58 156.649 0 340210 
29000 1.05384e+08 210.288 514510 0 59.9528 59.5967 56.9241 2.81534 0.105892 0.0769872 112.106 7646.66 163.898 0 342099 
30000 1.05524e+08 209.484 518212 0 59.9903 59.6416 57.0878 2.96214 0.106141 0.0791887 112.953 7818.33 165.54 0 343334 
31000 1.07043e+08 206.452 527478 0 60.0006 59.5634 56.7952 2.99086 0.0975542 0.0711506 113.891 7989.07 159.128 0 346593 
32000 1.05804e+08 207.525 521383 0 59.9717 59.597 56.8938 3.01088 0.104225 0.0775431 115.439 8159.73 160.546 0 345963 
33000 1.06187e+08 208.656 522921 0 60.2044 59.6992 56.7692 3.00501 0.109722 0.0863889 117.429 8330.5 162.039 0 346298 
34000 1.06435e+08 206.093 526706 0 60.2439 59.8475 57.1631 3.09544 0.0952778 0.0702778 118.676 8500.41 157.052 0 348555 
35000 1.05711e+08 208.169 522328 0 60.2417 59.6925 57.0056 3.04569 0.0997222 0.0761111 119.088 8670.75 157.978 0 348688 
36000 1.07429e+08 209.292 529955 0 60.3396 59.988 57.2151 3.06735 0.0967204 0.0747638 119.894 8841.03 155.99 0 348835 
37000 1.06921e+08 207.429 526925 0 60.3924 60.0389 57.384 2.99168 0.111791 0.0839822 120.986 9010.06 150.213 0 350087 
38000 1.07673e+08 208.087 534448 0 60.4379 60.1104 57.6636 3.03288 0.0973033 0.0772866 121.989 9181.96 154.246 0 350961 
39000 1.07532e+08 207.963 531727 0 60.4572 60.0817 57.5944 2.9703 0.0969444 0.07 123.419 9352.33 155.229 0 352338 
40000 1.08847e+08 205.836 540478 0 60.3421 59.9839 57.8566 2.98342 0.107282 0.0792107 123.98 9527.81 164.724 0 354732 
41000 1.08893e+08 204.783 542384 0 60.2316 59.8846 57.8577 3.15803 0.0861829 0.0675563 125.163 9702.22 177.308 0 356526 
42000 1.09781e+08 205.669 547173 0 60.2696 59.9769 58.1012 3.10708 0.0992218 0.073652 125.465 9874.88 183.023 0 356780 
43000 1.1062e+08 206.337 550560 0 60.2121 59.8991 58.0756 3.16725 0.0958866 0.0672596 126.134 10046.7 181.015 0 357344 
44000 1.11496e+08 204.446 554175 0 60.4144 60.0247 58.3377 3.15891 0.0978321 0.0755976 126.345 10219.4 169.536 0 358132 
45000 1.10845e+08 208.535 547073 0 60.4641 60.0551 58.8131 2.88372 0.10762 0.0764739 126.895 10389.5 157.887 0 358220 
46000 1.11023e+08 206.236 547602 0 60.5226 60.0464 58.7044 3.12413 0.101417 0.0803001 128.178 10557 152.847 0 359723 
47000 1.10524e+08 206.857 545693 0 60.5174 60.0614 58.7893 2.97765 0.0989714 0.0761746 128.892 10724.6 153.116 0 359163 
48000 1.10663e+08 205.667 546930 0 60.485 60.0031 58.7911 2.93878 0.0997222 0.0691667 129.782 10891.5 157.727 0 358601 
49000 1.11639e+08 207.662 551041 0 60.5219 60.1558 59.3122 3.09811 0.0925 0.0727778 130.74 11062 150.391 0 361454 
50000 1.12556e+08 208.071 554627 0 60.5076 60.2145 59.4629 3.13502 0.100028 0.0725201 131.624 11229.8 140.17 0 360144 
51000 1.12148e+08 210.346 556989 0 60.4157 60.1356 59.3687 3.08134 0.0922478 0.0672409 133.136 11401 155.295 0 360854 
52000 1.11923e+08 206.809 557690 0 60.4226 60.1356 59.3018 2.96214 0.0955821 0.0700194 134.837 11572.6 148.026 0 363257 
53000 1.12205e+08 207.005 558272 0 60.4993 60.3065 59.4385 3.12142 0.0955821 0.0705752 136.657 11745.7 147.531 0 363578 
54000 1.12778e+08 208.479 562691 0 60.4892 60.3606 59.7828 3.10613 0.0961111 0.0738889 138.397 11918.6 162.244 0 366449 
55000 1.12815e+08 207.008 561275 0 60.6431 60.4117 59.8183 3.12772 0.0963889 0.0736111 139.369 12089 160.988 0 365346 
56000 2.37645e+08 215.77 1.18033e+06 0 60.2808 60.1362 60.0487 3.59719 0.101393 0.0777159 140.804 12401.4 160.2 0 587197 
57000 3.31629e+08 212.263 1.62396e+06 0 59.8151 59.6256 59.4613 3.57058 0.0979955 0.0757238 142.893 12837.2 163.241 0 997988 
58000 3.406e+08 212.786 1.68116e+06 0 59.5799 59.4789 59.6 3.4438 0.0979079 0.0680614 143.249 13222.6 154.172 0 1.10107e+06 
59000 3.05085e+08 212.459 1.51327e+06 0 59.6292 59.478 59.4353 3.34328 0.101283 0.078683 143.501 13574.6 153.582 0 1.08767e+06 
60000 3.38445e+08 213.131 1.67416e+06 0 59.6646 59.5207 59.2356 3.35333 0.105366 0.0743432 143.749 13900.1 162.905 0 1.10357e+06 
61000 3.52648e+08 210.932 1.74758e+06 0 59.6487 59.4926 59.0829 3.52461 0.0938285 0.0689751 144.077 14256.7 164.71 0 1.09591e+06 
62000 3.59296e+08 211.309 1.76868e+06 0 59.6798 59.5114 59.2489 3.40095 0.0961538 0.0732999 144.29 14635.5 177.477 0 1.11871e+06 
63000 3.15069e+08 212.868 1.54449e+06 0 59.7129 59.5483 59.0377 3.27905 0.0965402 0.0689174 144.911 15002.6 189.947 0 1.09062e+06 
64000 3.43486e+08 213.936 1.68986e+06 0 59.6978 59.5588 59.5097 3.30571 0.104457 0.0788301 144.799 15362.2 176.77 0 1.09892e+06 
65000 3.31532e+08 214.328 1.62841e+06 0 59.5146 59.4226 59.2389 3.17996 0.105938 0.0766657 144.926 15688.4 172.758 0 1.09111e+06 
66000 3.17614e+08 214.351 1.56555e+06 0 59.6083 59.5007 59.423 3.26965 0.0944926 0.0693318 145.121 16009.3 151.833 0 1.09876e+06 
67000 3.42655e+08 213.918 1.69296e+06 0 59.5592 59.4467 59.4517 3.4212 0.0924065 0.0672808 144.759 16399 153.435 0 1.08903e+06 
68000 3.22144e+08 213.916 1.58009e+06 0 59.7639 59.6292 59.3474 3.20554 0.103987 0.0727628 144.828 16739.2 149.371 0 1.12497e+06 
69000 3.23346e+08 215.421 1.58585e+06 0 59.51 59.3802 59.4393 3.24887 0.102507 0.0768802 145.245 17088 148.584 0 1.07911e+06 
70000 3.02753e+08 217.087 1.47929e+06 0 59.4541 59.3613 59.4321 3.17715 0.0989685 0.0691386 145.731 17426 146.402 0 1.09732e+06 
71000 3.31285e+08 214.409 1.62708e+06 0 59.5914 59.4365 59.256 3.17699 0.097493 0.0729805 146.177 17754.3 141.544 0 1.09881e+06 
72000 3.46091e+08 213.725 1.70183e+06 0 59.5325 59.395 59.2865 3.24434 0.0967922 0.0722455 146.575 18139 152.144 0 1.10579e+06 
73000 3.43302e+08 216.068 1.68803e+06 0 59.5624 59.4482 59.4591 3.2966 0.0961003 0.0729805 145.894 18532.1 167.29 0 1.0872e+06 
74000 3.11933e+08 214.077 1.54666e+06 0 59.5964 59.4616 59.46 3.21813 0.0948396 0.069735 146.158 18881.3 170.715 0 1.08216e+06 
75000 3.32895e+08 211.511 1.66081e+06 0 59.6518 59.5046 59.2841 3.39678 0.103429 0.0783384 146.296 19246.8 175.34 0 1.10917e+06 
76000 3.33099e+08 216.021 1.64667e+06 0 59.6669 59.4951 59.5866 3.16593 0.0953443 0.0677446 146.902 19590 149.629 0 1.08685e+06 
77000 3.30007e+08 215.86 1.62766e+06 0 59.7067 59.5256 59.5284 3.26958 0.0994429 0.0732591 147.211 19961.2 147.411 0 1.08625e+06 
78000 3.44038e+08 214.182 1.69908e+06 0 59.8497 59.7073 59.688 3.30295 0.107053 0.082799 147.85 20303.3 127.361 0 1.09676e+06 
79000 3.0197e+08 218.244 1.47602e+06 0 59.8182 59.6404 59.6353 3.07897 0.0953443 0.068581 148.874 20586.6 126.742 0 1.09161e+06 
80000 3.1669e+08 217.423 1.57254e+06 0 59.9361 59.7401 59.6884 3.2623 0.0993858 0.0745394 149.232 20932.4 114.155 0 1.10694e+06 
81000 3.24708e+08 215.342 1.59874e+06 0 59.8841 59.7399 59.7966 3.25159 0.0986034 0.0723464 149.828 21288.3 113.711 0 1.12558e+06 
82000 3.17778e+08 216.149 1.56855e+06 0 60.0173 59.8978 59.7145 3.38679 0.0933148 0.0704735 151.302 21614.2 127.866 0 1.09505e+06 
83000 3.19413e+08 217.755 1.57019e+06 0 60.2722 60.0669 59.9077 3.30812 0.0923034 0.0677635 152.148 21957.9 150.313 0 1.1094e+06 
84000 3.48736e+08 218.004 1.71999e+06 0 60.5325 60.4131 60.0354 3.4208 0.100418 0.0739191 152.718 22318.3 154.411 0 1.13247e+06 
85000 3.54617e+08 219.561 1.74321e+06 0 60.2695 60.1145 59.9052 3.30387 0.100613 0.0730212 152.711 22657.2 156.202 0 1.11501e+06 
86000 3.64393e+08 222.461 1.781e+06 0 60.5082 60.3095 60.1577 3.41563 0.0982417 0.0731231 153.404 22991.8 144.884 0 1.11647e+06 
87000 3.27072e+08 222.581 1.59977e+06 0 60.5485 60.4386 60.3122 3.31545 0.093471 0.0691964 154.21 23341.5 149.432 0 1.12207e+06 
88000 5.73718e+08 221.007 2.77184e+06 0 60.3686 60.2308 60.1475 3.25795 0.093114 0.0683022 154.636 23668.3 136.607 0 1.15823e+06 
89000 1.77798e+09 216.941 8.40043e+06 0 60.7811 60.5542 59.6603 3.64004 0.104167 0.0816667 155.892 23919 83.8589 0 5.54032e+06 
90000 1.7744e+09 216.613 8.40123e+06 0 60.8095 60.546 59.6086 3.40758 0.0812239 0.0609179 156.493 24081.6 85.873 0 5.56721e+06 
91000 1.77969e+09 215.45 8.45985e+06 0 60.8597 60.6152 59.6463 3.22202 0.0922478 0.0680745 156.849 24245.1 80.8325 0 5.57371e+06 
92000 1.77895e+09 217.34 8.48319e+06 0 60.8396 60.6948 59.9369 3.4169 0.0908838 0.0672596 157.461 24410.3 83.2944 0 5.58312e+06 
93000 1.80479e+09 215.079 8.66637e+06 0 60.8694 60.7204 60.2393 3.25906 0.104225 0.0803224 158.205 24577.8 87.225 0 5.62926e+06 
94000 1.78181e+09 215.79 8.61375e+06 0 60.7968 60.6412 60.209 3.18972 0.0892162 0.0672596 158.584 24744.2 87.088 0 5.66025e+06 
95000 1.77318e+09 214.196 8.64548e+06 0 60.56 60.4214 60.0494 3.13862 0.0863889 0.0652778 159.499 24916 90.0186 0 5.70699e+06 
96000 1.78102e+09 213.38 8.71318e+06 0 60.6205 60.4899 60.1042 3.19343 0.0866907 0.0655738 159.936 25086.7 91.3681 0 5.74153e+06 
97000 1.78782e+09 211.615 8.76621e+06 0 60.638 60.4737 60.112 3.33241 0.0972492 0.0755765 160.523 25257.6 87.3608 0 5.73067e+06 
98000 1.7705e+09 212.017 8.69816e+06 0 60.6336 60.4669 60.1625 3.2287 0.0986111 0.0741667 160.639 25430.1 78.4087 0 5.75831e+06 
