# Wed Apr 16 19:31:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.61709 4 0.0560184 0.513933 
80000 4 1.41754 4 0.0011491 0.425165 
81000 4 1.55101 4 0.00143637 0.564206 
82000 4 1.40737 4 0.000287274 0.422292 
83000 4 1.67313 4 0.0732548 0.546395 
84000 4 1.70645 4 0.0844585 0.57742 
85000 4 1.57444 4 0.0218328 0.494111 
86000 4 1.53202 4 0.0186728 0.465671 
87000 4 1.48141 4 0.0192473 0.434071 
88000 3 1.37191 3 0 0.40362 
89000 3 1.37028 3 0 0.402758 
90000 4 1.41659 4 0.00430911 0.414823 
91000 3 1.35966 3 0 0.39414 
92000 4 1.37696 4 0.00775639 0.38351 
93000 4 1.45677 4 0.0235564 0.411951 
94000 4 1.43553 4 0.0307383 0.397012 
95000 4 1.32984 4 0.014651 0.352485 
96000 3 1.29405 3 0 0.356219 
97000 3 1.3467 3 0 0.386383 
98000 4 1.39284 4 0.0123528 0.387532 
99000 4 1.61088 4 0.0876185 0.516518 
100000 4 1.62983 4 0.0982476 0.534042 
101000 4 1.68641 4 0.0476874 0.642344 
102000 4 1.62279 4 0.180408 0.836828 
103000 3 1.53265 3 0.216892 0.861821 
104000 3 1.50777 3 0.200517 0.864407 
105000 3 1.49027 3 0.221775 0.94944 
106000 3 1.47455 3 0.218041 0.957483 
107000 3 1.38171 3 0.19707 0.987073 
108000 3 1.37568 3 0.213444 1.02327 
109000 3 1.39721 3 0.207699 0.998276 
110000 3 1.33216 3 0.221775 1.06263 
111000 3 1.33955 3 0.21603 1.04855 
112000 3 1.32492 3 0.230681 1.08159 
113000 3 1.29108 3 0.198793 1.04194 
114000 3 1.22225 3 0.202528 1.07929 
115000 3 1.12605 3 0.198219 1.10773 
116000 3 1.1407 3 0.213732 1.12755 
117000 3 0.793524 3 0.214881 1.21 
118000 2 0.750172 2 0.214594 1.21459 
119000 2 0.721813 2 0.199943 1.19994 
120000 2 0.758159 2 0.218903 1.2189 
121000 2 0.738723 2 0.208561 1.20856 
122000 2 0.725248 2 0.201666 1.20167 
123000 2 0.746933 2 0.21287 1.21287 
124000 2 0.753919 2 0.216604 1.2166 
125000 2 0.714863 2 0.196495 1.1965 
126000 2 0.757103 2 0.218328 1.21833 
127000 2 0.770102 2 0.22551 1.22551 
128000 2 0.749095 2 0.214019 1.21402 
129000 2 0.714279 2 0.196208 1.19621 
130000 2 0.751246 2 0.215168 1.21517 
131000 2 0.718352 2 0.198219 1.19822 
132000 2 0.742574 2 0.210572 1.21057 
133000 2 0.767536 2 0.224074 1.22407 
134000 2 0.723534 2 0.200804 1.2008 
135000 2 0.770613 2 0.225797 1.2258 
136000 2 0.73035 2 0.204252 1.20425 
137000 2 0.767536 2 0.224074 1.22407 
138000 2 0.752852 2 0.21603 1.21603 
139000 2 0.720662 2 0.199368 1.19937 
140000 2 0.729222 2 0.203677 1.20368 
141000 2 0.716611 2 0.197357 1.19736 
142000 2 0.729786 2 0.203964 1.20396 
143000 2 0.754451 2 0.216892 1.21689 
144000 2 0.72809 2 0.203103 1.2031 
145000 2 0.729222 2 0.203677 1.20368 
146000 2 0.720086 2 0.199081 1.19908 
147000 2 0.734278 2 0.206263 1.20626 
148000 2 0.743668 2 0.211146 1.21115 
149000 2 0.711347 2 0.194772 1.19477 
150000 2 0.73817 2 0.208273 1.20827 
151000 2 0.736506 2 0.207412 1.20741 
152000 2 0.751782 2 0.215455 1.21546 
153000 2 0.744214 2 0.211433 1.21143 
154000 2 0.726387 2 0.202241 1.20224 
155000 2 0.747474 2 0.213157 1.21316 
156000 2 0.728656 2 0.20339 1.20339 
157000 2 0.760786 2 0.220339 1.22034 
158000 2 0.751246 2 0.215168 1.21517 
159000 2 0.754983 2 0.217179 1.21718 
160000 2 0.734278 2 0.206263 1.20626 
161000 2 0.725818 2 0.201953 1.20195 
162000 2 0.742574 2 0.210572 1.21057 
163000 2 0.717772 2 0.197932 1.19793 
164000 2 0.756044 2 0.217754 1.21775 
165000 2 0.726387 2 0.202241 1.20224 
166000 2 0.750172 2 0.214594 1.21459 
167000 2 0.700635 2 0.189601 1.1896 
168000 2 0.737061 2 0.207699 1.2077 
169000 2 0.708397 2 0.193335 1.19334 
170000 2 0.756574 2 0.218041 1.21804 
171000 2 0.706617 2 0.192473 1.19247 
172000 2 0.760262 2 0.220052 1.22005 
173000 2 0.750709 2 0.214881 1.21488 
174000 2 0.710169 2 0.194197 1.1942 
175000 2 0.733719 2 0.205975 1.20598 
176000 2 0.739827 2 0.209135 1.20914 
177000 2 0.722961 2 0.200517 1.20052 
178000 2 0.743121 2 0.210859 1.21086 
179000 2 0.744759 2 0.211721 1.21172 
180000 2 0.689672 2 0.18443 1.18443 
181000 2 0.721238 2 0.199655 1.19966 
182000 2 0.737061 2 0.207699 1.2077 
183000 2 0.761309 2 0.220626 1.22063 
184000 2 0.756044 2 0.217754 1.21775 
185000 2 0.733719 2 0.205975 1.20598 
186000 2 0.768051 2 0.224361 1.22436 
187000 2 0.753385 2 0.216317 1.21632 
188000 2 0.743668 2 0.211146 1.21115 
189000 2 0.784647 2 0.233841 1.23384 
190000 2 0.739275 2 0.208848 1.20885 
191000 2 0.758159 2 0.218903 1.2189 
192000 2 0.718352 2 0.198219 1.19822 
193000 2 0.722387 2 0.20023 1.20023 
194000 2 0.745304 2 0.212008 1.21201 
195000 2 0.743668 2 0.211146 1.21115 
196000 2 0.752317 2 0.215743 1.21574 
197000 2 0.732599 2 0.205401 1.2054 
198000 2 0.689672 2 0.18443 1.18443 
199000 2 0.748015 2 0.213444 1.21344 
200000 2 0.711347 2 0.194772 1.19477 
