# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.044535 2 0 0.00488506 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.0423081 2 0 0.00459638 
8000 1 0 1 0 0 
9000 2 0.598107 2 0 0.145361 
10000 2 0.708988 2 0 0.193623 
11000 2 0.716611 2 0 0.197357 
12000 2 0.745847 2 0 0.212295 
13000 2 0.665032 2 0 0.173226 
14000 2 0.665032 2 0 0.173226 
15000 2 0.70075 2 0 0.189655 
16000 2 0.704831 2 0 0.191612 
17000 2 0.781684 2 0 0.232117 
18000 2 0.778697 2 0 0.230394 
19000 2 0.708511 2 0 0.193391 
20000 2 0.8075 2 0 0.24763 
21000 2 0.745419 2 0 0.212069 
22000 2 0.755514 2 0 0.217466 
23000 2 0.821914 2 0 0.256823 
24000 2 0.716611 2 0 0.197357 
25000 2 0.729222 2 0 0.203677 
26000 2 0.714279 2 0 0.196208 
27000 2 0.753385 2 0 0.216317 
28000 2 0.725818 2 0 0.201953 
29000 2 0.685961 2 0 0.182706 
30000 2 0.703636 2 0 0.191037 
31000 2 0.708988 2 0 0.193623 
32000 2 0.738723 2 0 0.208561 
33000 2 0.772765 2 0 0.227011 
34000 2 0.82059 2 0 0.255961 
35000 2 0.76959 2 0 0.225223 
36000 2 0.693966 2 0 0.186441 
37000 2 0.713109 2 0 0.195633 
38000 2 0.84163 2 0 0.270115 
39000 2 0.794352 2 0 0.239586 
40000 2 0.825094 2 0 0.258908 
41000 2 0.736506 2 0 0.207412 
42000 2 0.679712 2 0 0.179833 
43000 2 0.757631 2 0 0.218615 
44000 2 0.744759 2 0 0.211721 
45000 2 0.628811 2 0 0.157713 
46000 2 0.715446 2 0 0.196783 
47000 2 0.697123 2 0 0.187931 
48000 2 0.756574 2 0 0.218041 
49000 2 0.689056 2 0 0.184142 
50000 2 0.603223 2 0 0.147371 
51000 2 0.549882 2 0 0.127262 
52000 2 0.569501 2 0 0.134444 
53000 2 0.612601 2 0 0.151106 
54000 2 0.479739 2 0 0.103419 
55000 2 0.465251 2 0 0.0988222 
56000 2 0.4476 2 0 0.093364 
57000 2 0.506029 2 0 0.112037 
58000 2 0.492147 2 0 0.10744 
59000 2 0.423596 2 0 0.0861821 
60000 2 0.570273 2 0 0.134731 
61000 2 0.248527 2 0 0.0413674 
62000 2 0.436192 2 0 0.0899167 
63000 2 0.268998 2 0 0.0459638 
64000 2 0.43715 2 0 0.090204 
65000 2 0.32532 2 0 0.0594657 
66000 2 0.115444 2 0 0.0155128 
67000 2 0.010019 2 0 0.000862069 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.679712 2 0 0.179833 
90000 2 0.654561 2 0 0.16863 
91000 2 0.67529 2 0 0.177822 
92000 2 0.692743 2 0 0.185866 
93000 2 0.734836 2 0 0.20655 
94000 2 0.679083 2 0 0.179546 
95000 2 0.693355 2 0 0.186153 
96000 2 0.66113 2 0 0.171502 
97000 2 0.725248 2 0 0.201666 
98000 2 0.67529 2 0 0.177822 
99000 2 0.723534 2 0 0.200804 
100000 2 0.659823 2 0 0.170928 
