# Avida tasks data
# Sat Mar 29 10:44:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 17 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 9 0 
7000 16 0 
8000 0 0 
9000 506 0 
10000 674 0 
11000 687 0 
12000 739 0 
13000 603 0 
14000 603 0 
15000 660 0 
16000 667 0 
17000 808 0 
18000 802 0 
19000 673 0 
20000 862 0 
21000 738 0 
22000 757 0 
23000 894 0 
24000 687 0 
25000 709 0 
26000 683 0 
27000 753 0 
28000 703 0 
29000 636 0 
30000 665 0 
31000 674 0 
32000 726 0 
33000 790 0 
34000 891 0 
35000 784 0 
36000 649 0 
37000 681 0 
38000 940 0 
39000 834 0 
40000 901 0 
41000 722 0 
42000 626 0 
43000 761 0 
44000 737 0 
45000 549 0 
46000 685 0 
47000 654 0 
48000 759 0 
49000 641 0 
50000 513 0 
51000 443 0 
52000 468 0 
53000 526 0 
54000 360 0 
55000 344 0 
56000 325 0 
57000 390 0 
58000 374 0 
59000 300 0 
60000 469 0 
61000 144 0 
62000 313 0 
63000 160 0 
64000 314 0 
65000 207 0 
66000 54 0 
67000 3 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 3 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 626 0 
90000 587 0 
91000 619 0 
92000 647 0 
93000 719 0 
94000 625 0 
95000 648 0 
96000 597 0 
97000 702 0 
98000 619 0 
99000 699 0 
100000 595 0 
