# Avida Dominant Data
# Sat Feb 15 18:50:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50000 6.39631e+07 126 507644 0.00793651 63 63 61 80 17 13 206 0 520286 5766184 063-aanqm 
51000 6.50117e+07 127 511903 0.00787402 64 64 62 64 15 11 206 0 516096 5854143 064-aagdo 
52000 5.97688e+07 122 489908 0.00819672 59 59 57 91 20 16 215 0 520224 6001194 059-aavya 
53000 6.50117e+07 128 507904 0.0078125 64 64.0006 62 90 19 16 217 0 520224 6189185 064-aahjr 
54000 6.29146e+07 124 507375 0.00806452 62 62.0002 60 90 15 11 205 0 524288 6209825 062-abakz 
55000 6.39631e+07 127 503647 0.00787402 63 63.0014 61 60 13 11 219 0 520160 6366012 063-aarzk 
56000 6.39631e+07 125 511705 0.008 63 63.0016 61 95 19 18 217 0 516096 6423784 063-aaskh 
57000 6.39631e+07 126 507644 0.00793651 63 62.9998 61 69 13 10 216 0 520160 6438649 063-aasns 
58000 6.39631e+07 126 507644 0.00793651 63 63 61 71 14 11 229 0 520224 6738604 063-aavsd 
59000 6.29146e+07 125 503316 0.008 62 62 60 57 10 8 223 0 524288 6915019 062-abifv 
60000 6.39631e+07 126 507644 0.00793651 63 63 61 66 12 10 232 0 528352 6899531 063-aawxj 
61000 6.50117e+07 128 507904 0.0078125 64 64 62 71 11 7 225 0 528352 7102461 064-aakiu 
62000 6.71089e+07 128 524288 0.0078125 66 66.0035 64 41 11 6 228 0 528352 7261833 066-aabjy 
63000 6.29146e+07 126 499322 0.00793651 62 62 60 68 8 7 238 0 528352 7395747 062-abmgl 
64000 6.60603e+07 127 520160 0.00787402 65 65 63 51 15 11 234 0 528352 7455800 065-aagnr 
65000 6.39631e+07 125 511705 0.008 63 63.0007 61 55 11 11 235 0 524288 7622144 063-abbkd 
66000 6.39631e+07 128 499712 0.0078125 64 64 61 90 17 15 245 0 524288 7781017 064-aaqfj 
67000 6.71089e+07 129 520224 0.00775194 66 65.9991 64 74 13 11 242 0 524288 7883490 066-aadpf 
68000 6.71089e+07 128 524288 0.0078125 66 66 64 90 17 12 244 0 528352 7986740 066-aadzi 
69000 6.39631e+07 126 507644 0.00793651 63 63 61 49 11 9 250 0 532354 8098245 063-abfnc 
70000 6.39631e+07 126 507644 0.00793651 63 63.0015 61 63 10 10 246 0 532354 8254984 063-abgrv 
71000 6.71089e+07 128 524288 0.0078125 66 66.0003 64 57 14 10 252 0 536481 8400859 066-aaghm 
72000 6.29146e+07 126 499322 0.00793651 62 62 60 68 15 13 256 0 536295 8458815 062-abrfr 
73000 6.71089e+07 129 520224 0.00775194 66 66 64 58 13 7 251 0 528352 8650288 066-aairs 
74000 6.81574e+07 130 524288 0.00769231 67 66.9995 65 59 11 8 252 0 528416 8635945 067-aacye 
75000 6.9206e+07 131 528290 0.00763359 68 68 66 75 21 18 259 0 528416 8841676 068-aaaps 
76000 6.60603e+07 128 516096 0.0078125 65 65.0004 63 100 14 11 254 0 528352 8979951 065-aavdf 
77000 6.29146e+07 125 503316 0.008 62 62.0006 60 57 17 14 258 0 528352 9099724 062-absxj 
78000 6.50117e+07 127 511903 0.00787402 64 64 62 68 5 5 265 0 532354 9258272 064-abdaz 
79000 6.71089e+07 128 524288 0.0078125 66 66.0008 64 59 10 6 265 0 528352 9365139 066-aanye 
80000 6.71089e+07 129 520224 0.00775194 66 66.0002 64 56 8 6 268 0 532354 9486633 066-aaoyu 
81000 6.60603e+07 127 520160 0.00787402 65 65.0001 63 112 18 15 265 0 528416 9460673 065-aazxv 
82000 6.71089e+07 131 512281 0.00763359 66 66 64 55 13 10 274 0 528290 9736684 066-aarfh 
83000 6.60603e+07 127 520160 0.00787402 65 65 63 88 16 13 272 0 524288 9866287 065-abeoh 
84000 6.39631e+07 124 515832 0.00806452 64 64 61 62 13 10 266 0 528352 9993371 064-abjxe 
85000 6.71089e+07 129 520224 0.00775194 66 65.9997 64 60 18 12 270 0 528352 10075824 066-aasxo 
86000 6.39631e+07 123 520025 0.00813008 63 63.0004 61 86 17 13 268 0 532354 10220385 063-absob 
87000 6.39631e+07 124 515832 0.00806452 63 63 61 71 12 7 270 0 532354 10382627 063-abtun 
88000 6.60603e+07 128 516096 0.0078125 65 65 63 109 21 17 285 0 532354 10477134 065-abkiv 
89000 6.81574e+07 129 528352 0.00775194 67 67.0007 65 60 12 11 295 0 532610 10594143 067-aahyi 
90000 6.29146e+07 124 507375 0.00806452 62 62.0021 60 60 11 9 290 0 532354 10727537 062-abzil 
91000 6.39631e+07 126 507644 0.00793651 63 63.0001 61 62 13 9 289 0 532610 10635636 063-abwex 
92000 6.50117e+07 126 515966 0.00793651 64 64 62 71 12 9 299 0 536114 11027400 064-abtej 
93000 6.60603e+07 129 512095 0.00775194 65 65 63 78 16 14 296 0 532480 11083878 065-abolx 
94000 6.71089e+07 128 524288 0.0078125 66 65.9999 64 92 16 11 300 0 532354 11201206 066-aaybf 
95000 6.81574e+07 130 524288 0.00769231 67 67 65 58 15 13 317 0 536295 11331841 067-aakpc 
96000 6.9206e+07 131 528290 0.00763359 68 68 66 69 13 8 316 0 532354 11489130 068-aacwg 
97000 6.71089e+07 128 524288 0.0078125 66 66 64 49 7 7 320 0 536871 11624348 066-abakp 
98000 6.50117e+07 129 503967 0.00775194 64 64 62 91 14 11 315 0 541201 11747251 064-abznd 
99000 6.39631e+07 122 524288 0.00819672 63 63 61 80 15 12 327 0 541201 11853145 063-acefr 
100000 6.71089e+07 125 536871 0.008 66 66 64 80 12 10 328 0 548864 11827640 066-abcau 
