# Sat Mar 29 12:26:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0209119 2 0 0.00201092 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.660477 2 0 0.171215 
15000 2 0.77265 2 0 0.226946 
16000 2 0.739275 2 0 0.208848 
17000 2 0.629614 2 0 0.158046 
18000 2 0.647906 2 0 0.165757 
19000 2 0.696402 2 0 0.18759 
20000 2 0.652573 2 0 0.167768 
21000 2 0.655221 2 0 0.168917 
22000 2 0.69894 2 0 0.188793 
23000 2 0.608293 2 0 0.149382 
24000 2 0.632271 2 0 0.15915 
25000 2 0.598107 2 0 0.145361 
26000 2 0.585592 2 0 0.140517 
27000 2 0.570273 2 0 0.134731 
28000 2 0.655221 2 0 0.168917 
29000 2 0.601766 2 0 0.146797 
30000 2 0.604676 2 0 0.147946 
31000 2 0.485087 2 0 0.105142 
32000 2 0.415802 2 0 0.083908 
33000 2 0.436192 2 0 0.0899167 
34000 2 0.417781 2 0 0.0844828 
35000 2 0.48331 2 0 0.104568 
36000 2 0.477048 2 0 0.102557 
37000 2 0.590717 2 0 0.142488 
38000 2 0.571043 2 0 0.135019 
39000 2 0.469815 2 0 0.100259 
40000 2 0.543464 2 0 0.124964 
41000 2 0.559381 2 0 0.13071 
42000 2 0.623928 2 0 0.155702 
43000 2 0.551476 2 0 0.127837 
44000 2 0.526281 2 0 0.118931 
45000 2 0.511155 2 0 0.11376 
46000 2 0.337781 2 0 0.0626257 
47000 2 0.518765 2 0 0.116346 
48000 2 0.442871 2 0 0.0919276 
49000 2 0.398647 2 0 0.0790003 
50000 2 0.205183 2 0 0.0321747 
51000 1 0 1 0 0 
52000 2 0.0259482 2 0 0.00258546 
53000 2 0.671468 2 0 0.176099 
54000 2 0.65654 2 0 0.169492 
55000 2 0.733159 2 0 0.205688 
56000 2 0.817032 2 0 0.253663 
57000 2 0.730914 2 0 0.204539 
58000 2 0.68534 2 0 0.182419 
59000 2 0.688439 2 0 0.183855 
60000 2 0.749634 2 0 0.214306 
61000 2 0.768051 2 0 0.224361 
62000 2 0.743121 2 0 0.210859 
63000 2 0.722387 2 0 0.20023 
64000 2 0.709579 2 0 0.19391 
65000 2 0.748015 2 0 0.213444 
66000 2 0.645893 2 0 0.164895 
67000 2 0.655881 2 0 0.169204 
68000 2 0.661783 2 0 0.17179 
69000 2 0.676037 2 0 0.178161 
70000 2 0.689672 2 0 0.18443 
71000 2 0.704234 2 0 0.191324 
72000 2 0.678453 2 0 0.179259 
73000 2 0.821032 2 0 0.256248 
74000 2 0.692131 2 0 0.185579 
75000 2 0.61403 2 0 0.151681 
76000 2 0.653899 2 0 0.168342 
77000 2 0.596637 2 0 0.144786 
78000 2 0.53616 2 0 0.122379 
79000 2 0.598107 2 0 0.145361 
80000 2 0.573348 2 0 0.13588 
81000 2 0.553858 2 0 0.128699 
82000 2 0.555442 2 0 0.129273 
83000 2 0.60395 2 0 0.147659 
84000 2 0.558595 2 0 0.130422 
85000 2 0.583983 2 0 0.139902 
86000 2 0.514549 2 0 0.11491 
87000 2 0.580964 2 0 0.138753 
88000 2 0.471722 2 0 0.100862 
89000 2 0.596637 2 0 0.144786 
90000 2 0.589973 2 0 0.142201 
91000 2 0.612601 2 0 0.151106 
92000 2 0.533705 2 0 0.121517 
93000 2 0.553065 2 0 0.128411 
94000 2 0.60395 2 0 0.147659 
95000 2 0.549882 2 0 0.127262 
96000 2 0.64252 2 0 0.163459 
97000 2 0.647236 2 0 0.16547 
98000 2 0.54427 2 0 0.125251 
99000 2 0.649911 2 0 0.166619 
100000 2 0.675924 2 0 0.17811 
