# Avida tasks data
# Thu Mar 13 14:50:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Xor
#  6: Nor
#  7: Nand
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 18 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 1 0 
5000 0 0 0 0 0 0 0 55 0 
6000 0 0 0 0 0 145 0 885 0 
7000 0 184 0 0 0 1347 0 872 0 
8000 0 1547 0 0 0 979 0 832 0 
9000 0 1900 0 0 0 1882 0 849 0 
10000 908 1272 0 0 0 1836 0 716 0 
11000 1531 1060 0 0 0 2153 0 415 0 
12000 1458 1613 10 0 0 1868 0 1180 0 
13000 376 2549 1626 0 467 1206 2029 1189 0 
14000 320 2047 1801 0 927 1154 1862 1224 0 
15000 228 2063 1791 0 945 1081 1872 1165 0 
16000 116 1638 1767 0 1047 1164 1844 1629 0 
17000 135 1463 1846 0 1337 1215 1690 1647 0 
18000 304 2024 1745 0 1342 1368 1575 1238 0 
19000 291 2037 1773 0 1459 1405 1484 1198 0 
20000 232 2053 1735 0 1586 1394 1380 1021 0 
21000 309 2079 1711 0 1437 1492 1496 1185 0 
22000 252 2080 1711 0 1537 1513 1387 1112 0 
23000 260 1923 1789 0 1504 1401 1377 1472 0 
24000 285 2237 1693 0 1605 1748 1305 1766 0 
25000 202 2237 1747 0 1546 1928 1430 1893 0 
26000 186 2369 1765 0 1529 2103 1481 1941 0 
27000 268 2134 1780 0 1439 2056 1507 1975 0 
28000 225 2212 1780 0 1477 2255 1496 1983 0 
29000 207 2119 1735 0 1492 2084 1560 2080 0 
30000 190 2164 1749 0 1528 2172 1505 1970 0 
31000 220 2197 1734 0 1522 2355 1451 2089 0 
32000 193 2161 1744 0 1519 2161 1469 2024 0 
33000 164 2201 1685 0 1531 2193 1524 1901 0 
34000 181 2122 1699 0 1513 2289 1501 2034 0 
35000 222 2189 1760 0 1589 2253 1378 1935 0 
36000 203 2202 1750 0 1518 2467 1453 1972 0 
37000 183 2088 1691 0 1551 2561 1501 2049 0 
38000 250 2133 1740 0 1527 2348 1436 1914 0 
39000 262 2069 1793 0 1483 2353 1504 2054 0 
40000 243 2161 1741 0 1465 2360 1471 2076 0 
41000 216 2188 1710 0 1512 2481 1450 2048 0 
42000 242 2165 1725 0 1542 2497 1412 2005 0 
43000 242 2102 1737 0 1497 2426 1456 1869 0 
44000 256 2078 1787 0 1503 2349 1472 2049 0 
45000 197 2115 1753 0 1553 2146 1433 2037 0 
46000 255 2050 1785 0 1511 2138 1406 1889 0 
47000 242 2125 1701 0 1590 2077 1339 2035 0 
48000 283 2030 1788 0 1530 2035 1350 2206 0 
49000 226 2098 1700 0 1603 2131 1312 2300 0 
50000 247 1984 1772 0 1603 2045 1359 2417 0 
51000 239 2209 1822 0 1659 1975 1277 2509 0 
52000 168 2143 1792 0 1680 1860 1342 2694 0 
53000 222 2197 1793 0 1724 1941 1265 2736 0 
54000 218 2343 1830 0 1723 1922 1310 2475 0 
55000 176 2403 1873 0 1663 1877 1322 2339 0 
56000 186 2099 1836 0 1624 2119 1411 2512 0 
57000 165 2233 1875 0 1641 2109 1371 2613 0 
58000 152 2210 1938 0 1719 2059 1341 2861 0 
59000 163 2165 1886 0 1697 2055 1284 2515 0 
60000 183 2194 1832 0 1660 2054 1363 2658 0 
61000 216 2240 1818 0 1718 2136 1228 2734 0 
62000 178 2267 1857 0 1786 2042 1247 2640 0 
63000 173 2489 1793 0 1718 2154 1344 2638 0 
64000 172 2349 1849 0 1688 2101 1379 2728 0 
65000 173 2447 1809 0 1719 2196 1305 2660 0 
66000 230 2458 1759 0 1640 2132 1317 2698 0 
67000 185 2380 1818 0 1658 2260 1387 2688 0 
68000 173 2381 1734 0 1692 2357 1277 2709 0 
69000 147 2297 1809 0 1771 2097 1323 2687 0 
