183 183 183 183 33 133 0 177 151 179 179 0 7 166 51 51 183 55 183 39 0 39 183 183 32 38 0 39 39 39 39 39 0 166 166 36 134 134 134 134 230 68 68 68 68 230 230 102 68 102 102 102 102 102 102 228 128 230 128 
51 1 1 0 33 167 167 23 179 151 0 7 7 55 51 183 51 183 51 39 39 0 38 38 38 39 39 33 39 39 161 166 166 166 166 134 164 134 134 134 230 230 68 0 68 230 102 68 102 70 102 102 102 68 228 228 128 128 230 
51 51 1 51 23 23 167 0 23 22 7 55 55 55 55 51 166 33 183 230 39 35 35 38 39 39 38 38 39 39 55 55 0 167 23 164 96 230 134 134 0 68 68 64 230 230 102 102 102 68 98 102 68 0 102 228 128 128 128 
144 33 51 51 23 135 167 151 151 179 179 166 0 0 55 166 166 33 197 55 39 167 38 55 39 39 39 39 39 38 0 55 55 23 23 23 98 230 134 134 134 134 134 102 102 230 230 102 224 98 68 102 128 128 228 230 230 128 128 
144 33 33 23 51 0 135 167 179 179 179 166 179 0 177 177 55 55 53 55 39 39 183 55 0 183 0 0 39 0 0 55 55 23 23 230 98 230 134 96 230 96 0 228 0 102 102 102 224 0 4 0 102 70 0 132 132 132 0 
145 33 149 19 17 17 151 151 179 179 177 38 55 179 145 53 55 0 55 55 55 7 39 55 39 0 39 39 39 38 55 55 55 55 23 230 230 230 230 96 230 230 166 230 230 230 230 230 102 64 64 64 64 102 230 132 132 132 64 
145 19 17 17 17 17 17 179 179 177 0 179 38 55 146 177 55 55 55 51 39 0 55 39 0 39 39 39 39 39 38 55 39 39 230 230 230 230 230 134 134 230 230 0 230 230 70 166 64 102 102 64 64 64 64 196 64 64 64 
1 145 145 0 51 49 179 179 179 179 179 179 179 179 23 0 55 19 19 55 51 0 2 0 39 33 39 39 102 0 39 39 0 6 6 6 102 230 134 0 227 97 166 230 196 230 70 66 166 102 0 64 64 64 64 0 64 64 0 
0 1 17 19 19 179 179 179 179 179 0 55 51 179 55 55 166 181 19 55 51 51 55 51 55 39 39 39 0 102 102 39 231 230 6 231 231 134 230 134 231 227 227 198 134 70 70 102 66 0 70 70 0 64 102 0 64 64 64 
55 17 0 17 17 179 55 50 55 179 179 55 179 179 179 55 55 55 17 51 51 55 135 23 55 55 39 0 39 102 102 102 231 230 66 231 231 231 166 230 231 231 196 198 198 198 70 102 102 102 192 70 68 102 68 102 196 0 196 
55 17 17 51 54 54 50 55 179 55 115 39 102 0 179 179 181 55 51 17 183 135 0 23 55 55 55 131 166 35 102 0 230 230 231 166 231 230 166 230 231 196 231 0 198 196 70 0 0 7 0 192 68 102 68 64 194 70 196 
55 49 147 147 147 54 54 54 179 115 0 183 102 179 34 151 179 55 0 183 23 55 55 23 23 231 0 145 231 0 231 231 0 230 98 166 0 231 230 0 229 231 196 231 196 196 196 70 70 70 70 68 68 68 68 0 194 196 196 
55 49 49 147 147 147 183 54 179 243 183 243 0 179 179 0 151 183 23 23 23 0 55 23 23 23 23 231 145 231 231 231 231 98 98 231 0 134 230 230 199 230 230 100 196 198 198 70 102 102 196 68 0 196 102 102 70 66 66 
183 183 183 166 0 183 183 183 243 177 179 183 182 49 167 55 55 55 55 23 23 23 23 55 23 23 23 23 231 231 231 231 231 231 231 231 166 230 230 0 193 231 231 0 230 70 70 70 102 64 103 196 64 102 0 66 0 66 66 
183 183 147 183 0 145 183 0 183 243 179 183 49 55 53 53 167 151 23 183 23 19 23 0 7 0 23 55 22 231 97 231 231 197 197 134 230 230 228 230 230 199 65 165 231 231 70 103 196 196 103 196 196 196 197 66 66 64 66 
151 183 183 243 0 145 183 243 17 227 183 179 183 49 53 167 151 183 151 23 183 183 183 183 183 183 23 55 55 0 231 231 231 231 97 134 134 230 230 230 230 199 199 199 0 231 103 196 229 0 0 64 0 196 64 64 64 66 0 
183 183 147 49 243 243 243 0 0 167 179 0 183 53 53 183 179 183 183 151 23 179 183 7 183 23 55 177 167 55 55 23 231 231 0 134 167 230 230 226 231 231 231 199 0 199 231 196 196 103 196 196 0 196 196 196 64 66 66 
