# Thu Mar 13 14:50:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0467158 2 0 0.00517093 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.11716 2 0 0.0158001 
6000 3 1.04968 3 0 0.295892 
7000 4 1.77824 4 0 0.690319 
8000 6 2.31843 6 0.140477 0.964665 
9000 7 2.17203 7 0.508068 1.33036 
10000 9 2.65087 9 0.501916 1.35938 
11000 10 2.51599 10 0.603492 1.48247 
12000 13 3.01357 13 0.777349 1.76121 
13000 30 3.35254 30 1.35251 2.71322 
14000 30 3.28016 30 1.33347 2.6817 
15000 30 3.33862 30 1.28869 2.62712 
16000 34 3.72196 34 1.30982 2.64511 
17000 37 3.77326 37 1.35909 2.68113 
18000 39 3.70739 39 1.40304 2.75668 
19000 35 3.46475 35 1.41958 2.77133 
20000 32 3.5498 32 1.38424 2.70066 
21000 34 3.57788 34 1.42826 2.78914 
22000 37 3.50003 37 1.41608 2.75553 
23000 38 3.85289 38 1.41836 2.79402 
24000 41 3.88258 41 1.54242 3.05631 
25000 40 3.76234 40 1.58607 3.15513 
26000 38 3.70374 38 1.64389 3.26745 
27000 41 3.95342 41 1.61469 3.20569 
28000 42 3.85118 42 1.65042 3.28296 
29000 38 3.77322 38 1.62697 3.23959 
30000 44 3.87466 44 1.63215 3.23987 
31000 43 3.80525 43 1.66883 3.32414 
32000 43 3.99244 43 1.62488 3.23879 
33000 41 3.89785 41 1.61322 3.21718 
34000 44 3.93957 44 1.63486 3.2574 
35000 43 3.74921 43 1.63352 3.25366 
36000 47 3.82739 47 1.6652 3.32423 
37000 51 3.88792 51 1.67552 3.33927 
38000 45 3.90443 45 1.63434 3.26092 
39000 44 3.76221 44 1.65912 3.30977 
40000 43 3.87573 43 1.66222 3.30948 
41000 45 3.8015 45 1.66673 3.33381 
42000 47 3.77187 47 1.66794 3.32893 
43000 47 3.97211 47 1.63234 3.25452 
44000 46 3.7948 46 1.65518 3.30192 
45000 43 3.80307 43 1.62328 3.22723 
46000 44 4.02652 44 1.59242 3.16978 
47000 47 4.02598 47 1.61024 3.19132 
48000 50 4.07229 50 1.62386 3.22379 
49000 44 4.03943 44 1.64521 3.2663 
50000 49 4.00676 49 1.66412 3.28362 
51000 51 4.09915 51 1.69225 3.35823 
52000 53 4.13158 53 1.68891 3.35507 
53000 49 4.09106 49 1.70861 3.41224 
54000 49 4.13507 49 1.69941 3.39684 
55000 48 4.28326 48 1.67961 3.34856 
56000 54 4.25386 54 1.69624 3.3861 
57000 48 4.14053 48 1.72353 3.4493 
58000 48 3.93033 48 1.76603 3.52772 
59000 47 4.20803 47 1.70156 3.37978 
60000 51 4.18785 51 1.71852 3.43218 
61000 50 4.01177 50 1.73554 3.47314 
62000 49 4.08834 49 1.72681 3.45217 
63000 49 4.07305 49 1.76012 3.53605 
64000 51 4.01766 51 1.75433 3.5237 
65000 47 3.97607 47 1.7519 3.53605 
66000 51 4.07577 51 1.73816 3.51653 
67000 51 3.93645 51 1.77019 3.5553 
68000 51 4.08981 51 1.76541 3.54007 
69000 51 4.13043 51 1.73924 3.48492 
70000 57 4.34249 57 1.69995 3.37173 
71000 53 4.09143 53 1.73858 3.45961 
72000 57 4.34354 57 1.72394 3.42947 
73000 57 4.44612 57 1.76017 3.51939 
74000 56 4.24545 56 1.7775 3.54898 
75000 58 4.33686 58 1.79058 3.59035 
76000 52 4.19047 52 1.77719 3.57299 
77000 62 4.51399 62 1.81524 3.68256 
78000 62 4.49918 62 1.96886 4.18759 
79000 69 4.61935 69 2.02521 4.31543 
80000 75 4.73002 75 2.00406 4.24425 
81000 73 4.69284 73 2.01464 4.26638 
82000 77 4.79428 77 2.02805 4.30221 
83000 76 5.00955 76 1.97428 4.15 
84000 79 4.87681 79 1.98321 4.20167 
85000 87 4.75834 87 2.03969 4.32835 
86000 85 4.72535 85 2.05201 4.3657 
87000 98 5.24288 98 2.00768 4.24339 
88000 100 5.15166 100 2.06732 4.43407 
89000 97 5.11794 97 2.07878 4.4312 
90000 100 5.15658 100 2.06233 4.41712 
91000 99 5.20003 99 2.0409 4.34502 
92000 103 5.26697 103 2.059 4.37949 
93000 93 5.20595 93 2.04532 4.35326 
94000 94 5.20066 94 2.02721 4.32807 
95000 100 5.3639 100 2.04742 4.3792 
96000 99 5.17477 99 2.04617 4.38236 
97000 103 5.11135 103 2.09085 4.52514 
98000 100 5.1158 100 2.11959 4.58103 
99000 100 5.09553 100 2.10232 4.54067 
100000 99 5.25333 99 2.07721 4.47774 
