# Sat Mar 29 12:27:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.466166 2 0 0.0991095 
10000 2 0.722387 2 0 0.20023 
11000 2 0.685961 2 0 0.182706 
12000 2 0.736506 2 0 0.207412 
13000 2 0.711935 2 0 0.195059 
14000 2 0.779695 2 0 0.230968 
15000 2 0.826287 2 0 0.259695 
16000 2 0.82367 2 0 0.257972 
17000 2 0.809795 2 0 0.249066 
18000 2 0.844388 2 0 0.272048 
19000 2 0.793393 2 0 0.239012 
20000 2 0.792432 2 0 0.238437 
21000 2 0.739827 2 0 0.209135 
22000 2 0.803329 2 0 0.245045 
23000 2 0.770102 2 0 0.22551 
24000 2 0.760262 2 0 0.220052 
25000 2 0.760262 2 0 0.220052 
26000 2 0.801458 2 0 0.243895 
27000 2 0.782179 2 0 0.232404 
28000 2 0.804839 2 0 0.245977 
29000 2 0.845609 2 0 0.27291 
30000 2 0.745419 2 0 0.212069 
31000 2 0.737616 2 0 0.207986 
32000 2 0.742574 2 0 0.210572 
33000 2 0.761309 2 0 0.220626 
34000 2 0.68782 2 0 0.183568 
35000 2 0.698221 2 0 0.188452 
36000 2 0.64252 2 0 0.163459 
37000 2 0.626026 2 0 0.156564 
38000 2 0.596637 2 0 0.144786 
39000 2 0.628226 2 0 0.157471 
40000 2 0.622525 2 0 0.155128 
41000 2 0.552271 2 0 0.128124 
42000 2 0.574879 2 0 0.136455 
43000 2 0.594424 2 0 0.143924 
44000 2 0.581069 2 0 0.138793 
45000 2 0.547483 2 0 0.1264 
46000 2 0.598841 2 0 0.145648 
47000 2 0.64522 2 0 0.164608 
48000 2 0.583983 2 0 0.139902 
49000 2 0.599574 2 0 0.145935 
50000 2 0.601036 2 0 0.14651 
51000 2 0.613316 2 0 0.151393 
52000 2 0.597373 2 0 0.145073 
53000 2 0.620414 2 0 0.154266 
54000 2 0.587734 2 0 0.141339 
55000 2 0.577169 2 0 0.137317 
56000 2 0.607571 2 0 0.149095 
57000 2 0.617586 2 0 0.153117 
58000 2 0.595163 2 0 0.144211 
59000 2 0.613316 2 0 0.151393 
60000 2 0.649244 2 0 0.166332 
61000 2 0.641276 2 0 0.162931 
62000 2 0.593685 2 0 0.143637 
63000 2 0.640486 2 0 0.162597 
64000 2 0.616166 2 0 0.152542 
65000 2 0.620414 2 0 0.154266 
66000 2 0.56651 2 0 0.133333 
67000 2 0.592944 2 0 0.14335 
68000 2 0.62742 2 0 0.157139 
69000 2 0.566406 2 0 0.133295 
70000 3 0.624382 3 0.00287274 0.150531 
71000 4 0.826819 4 0.152255 0.333525 
72000 4 0.882126 4 0.170353 0.37202 
73000 4 0.957846 4 0.164033 0.376616 
74000 4 0.901536 4 0.168342 0.372307 
75000 4 0.888254 4 0.167481 0.368572 
76000 4 0.868024 4 0.169204 0.36771 
77000 4 0.92724 4 0.16547 0.372881 
78000 4 0.960904 4 0.17179 0.388969 
79000 4 0.878602 4 0.160586 0.356219 
80000 4 0.840478 4 0.166044 0.35823 
81000 4 0.956765 4 0.174713 0.392816 
82000 4 0.930218 4 0.165757 0.373743 
83000 4 0.974512 4 0.177822 0.401321 
84000 4 0.901632 4 0.174375 0.382074 
85000 4 0.90927 4 0.195059 0.417122 
86000 4 0.893518 4 0.180512 0.391492 
87000 4 0.907368 4 0.170402 0.377586 
88000 4 0.914172 4 0.187877 0.406205 
89000 4 0.906354 4 0.172652 0.38035 
90000 4 0.873342 4 0.163172 0.360241 
91000 4 0.862051 4 0.17179 0.37087 
92000 4 0.855349 4 0.177822 0.379776 
93000 4 0.921562 4 0.174713 0.386207 
94000 4 0.953448 4 0.179259 0.399885 
95000 4 0.924726 4 0.170641 0.38035 
96000 4 0.927744 4 0.173276 0.385057 
97000 4 0.816586 4 0.169779 0.360241 
98000 4 0.896365 4 0.186207 0.400287 
99000 4 0.950574 4 0.186153 0.411663 
100000 4 0.902092 4 0.16863 0.373169 
