# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51292076,14,6,-1,-1,6
51292258,6,2,-1,-1,2
51291372,1,1,-1,-1,0
51290729,17,51,-1,-1,1
51285529,29,46,-1,-1,1
51288732,51,8,-1,-1,2
51292371,26,53,-1,-1,2
51291887,31,33,-1,-1,5
51285642,15,19,-1,-1,6
51290792,16,44,-1,-1,2
51290184,5,25,-1,-1,0
51292361,39,31,-1,-1,5
51292328,2,26,-1,-1,1
51291109,12,32,-1,-1,7
51290221,32,37,-1,-1,1
51288228,54,20,-1,-1,4
51286672,6,57,-1,-1,2
51290506,16,1,-1,-1,5
51291845,28,30,-1,-1,0
51290724,50,54,-1,-1,6
51287902,30,40,-1,-1,5
51285112,15,29,-1,-1,1
51291154,42,7,-1,-1,4
51284539,49,7,-1,-1,6
51289940,57,54,-1,-1,1
51289560,33,0,-1,-1,3
51291130,5,41,-1,-1,2
51283262,8,31,-1,-1,0
51292239,57,3,-1,-1,3
51289417,19,51,-1,-1,6
51292368,36,36,-1,-1,1
51291746,35,34,-1,-1,7
51287417,17,49,-1,-1,7
51291785,14,29,-1,-1,5
51290140,36,49,-1,-1,4
51292271,39,39,-1,-1,7
51284841,50,24,-1,-1,6
51286197,46,17,-1,-1,2
51290336,35,2,-1,-1,4
51289011,35,23,-1,-1,7
51291038,42,58,-1,-1,2
51286969,19,15,-1,-1,6
51291297,27,42,-1,-1,1
51289605,8,28,-1,-1,1
51288860,50,50,-1,-1,4
51290576,22,27,-1,-1,1
51290159,45,13,-1,-1,0
51287130,22,49,-1,-1,6
51282013,44,15,-1,-1,4
51287307,51,20,-1,-1,2
51292230,23,12,-1,-1,5
51291016,25,56,-1,-1,2
51287789,1,18,-1,-1,2
51285744,40,6,-1,-1,0
51290645,28,9,-1,-1,2
51290901,5,46,-1,-1,3
51288771,39,37,-1,-1,2
51288869,14,31,-1,-1,2
51290295,37,52,-1,-1,0
51289286,47,7,-1,-1,2
51281129,36,42,-1,-1,5
51291816,2,20,-1,-1,7
51290704,3,52,-1,-1,4
51290053,15,49,-1,-1,1
51290918,13,50,-1,-1,6
51291980,12,53,-1,-1,3
51289324,17,28,-1,-1,5
51290098,21,15,-1,-1,6
51292365,15,0,-1,-1,2
51292242,10,53,-1,-1,5
51291012,38,42,-1,-1,2
51286663,34,22,-1,-1,7
51291652,8,17,-1,-1,6
51281039,40,36,-1,-1,6
51288878,0,22,-1,-1,0
51290232,39,47,-1,-1,0
51288355,48,0,-1,-1,6
51291195,0,48,-1,-1,3
51281576,45,44,-1,-1,1
51275150,29,7,-1,-1,1
51286541,42,42,-1,-1,0
51285555,47,57,-1,-1,0
51290446,38,13,-1,-1,3
51288387,11,47,-1,-1,0
51285165,46,10,-1,-1,4
51290987,15,43,-1,-1,5
51279067,45,51,-1,-1,3
51291453,18,11,-1,-1,4
51284796,18,8,-1,-1,1
51292395,54,9,-1,-1,1
51291537,45,8,-1,-1,1
51290610,7,34,-1,-1,1
51291721,56,12,-1,-1,4
51290940,42,38,-1,-1,1
51289904,53,50,-1,-1,4
51284585,16,50,-1,-1,1
51286368,50,32,-1,-1,2
51292119,53,44,-1,-1,3
51292236,36,37,-1,-1,4
51287122,15,5,-1,-1,0
51291864,20,43,-1,-1,5
51291832,43,0,-1,-1,3
51291474,20,0,-1,-1,2
51285945,27,3,-1,-1,5
51290705,8,32,-1,-1,3
51285635,35,0,-1,-1,6
51289727,7,47,-1,-1,0
51290226,27,5,-1,-1,2
51291648,52,2,-1,-1,2
51290880,44,33,-1,-1,3
51285918,24,53,-1,-1,2
51285267,46,12,-1,-1,4
51286536,1,26,-1,-1,6
51280050,6,58,-1,-1,2
51290810,4,55,-1,-1,6
51291772,58,34,-1,-1,4
51292229,9,38,-1,-1,0
51284259,42,32,-1,-1,6
51286743,11,11,-1,-1,1
51290719,33,6,-1,-1,1
51290085,57,26,-1,-1,7
51290376,4,34,-1,-1,0
51292102,19,56,-1,-1,2
51290976,1,34,-1,-1,7
51291265,47,11,-1,-1,5
51285469,45,37,-1,-1,0
51291081,28,32,-1,-1,7
51291783,47,2,-1,-1,5
51290453,11,56,-1,-1,1
51287448,26,43,-1,-1,4
51287603,31,7,-1,-1,6
51290386,9,37,-1,-1,4
51292143,51,1,-1,-1,2
51291188,15,8,-1,-1,2
51292304,16,41,-1,-1,5
51291107,36,38,-1,-1,4
51283248,30,51,-1,-1,7
51289075,47,21,-1,-1,3
51288634,58,12,-1,-1,5
51290661,41,0,-1,-1,2
51287913,7,24,-1,-1,6
51291467,14,4,-1,-1,6
51285503,40,0,-1,-1,4
51291222,52,44,-1,-1,1
51291264,21,45,-1,-1,6
51291517,23,34,-1,-1,2
51288734,22,55,-1,-1,3
51290566,48,9,-1,-1,7
51291137,40,23,-1,-1,4
51286739,43,23,-1,-1,1
51289591,42,39,-1,-1,4
51286756,51,6,-1,-1,4
51289140,47,35,-1,-1,2
51291961,44,30,-1,-1,7
51292002,42,22,-1,-1,2
51289205,16,2,-1,-1,0
51290054,32,31,-1,-1,7
51284531,30,38,-1,-1,2
51288029,50,29,-1,-1,0
51286341,10,37,-1,-1,5
51287137,9,29,-1,-1,4
51291725,42,1,-1,-1,1
51289370,36,53,-1,-1,2
51290517,0,14,-1,-1,2
51292154,10,56,-1,-1,6
51286439,57,0,-1,-1,2
51292389,13,7,-1,-1,3
51282105,42,15,-1,-1,1
51291260,26,51,-1,-1,1
51290050,30,42,-1,-1,7
51289547,16,37,-1,-1,6
51287099,12,10,-1,-1,6
51289014,21,1,-1,-1,6
51291500,2,41,-1,-1,4
51288589,17,10,-1,-1,6
51286428,4,50,-1,-1,6
51292032,22,32,-1,-1,1
51291169,36,32,-1,-1,7
51284020,22,18,-1,-1,6
51292318,55,17,-1,-1,3
51291362,3,4,-1,-1,4
51287584,5,4,-1,-1,4
51285597,24,58,-1,-1,1
51291338,36,14,-1,-1,3
51292163,27,36,-1,-1,5
51288210,30,20,-1,-1,2
51291133,28,29,-1,-1,7
51290681,50,13,-1,-1,1
51287244,28,15,-1,-1,5
51291655,18,22,-1,-1,0
51290092,23,14,-1,-1,7
51290824,25,23,-1,-1,4
51292352,13,42,-1,-1,0
51289479,5,9,-1,-1,0
51287562,12,22,-1,-1,6
51290401,53,24,-1,-1,5
51291921,36,21,-1,-1,2
51291460,47,0,-1,-1,4
51291979,5,47,-1,-1,1
51284472,54,11,-1,-1,4
51291838,48,35,-1,-1,0
51289977,44,29,-1,-1,4
51291583,17,53,-1,-1,0
51291506,52,39,-1,-1,7
51287816,2,18,-1,-1,4
51285560,21,38,-1,-1,4
51289959,40,43,-1,-1,0
51291060,56,3,-1,-1,0
51291448,37,56,-1,-1,3
51289836,30,32,-1,-1,0
51291503,41,38,-1,-1,3
51289692,13,26,-1,-1,2
51291339,49,47,-1,-1,2
51291765,48,54,-1,-1,5
51291226,12,18,-1,-1,6
51291258,40,50,-1,-1,6
51286419,30,29,-1,-1,4
51290292,29,2,-1,-1,6
51290856,16,53,-1,-1,4
51278170,2,49,-1,-1,1
51290997,24,35,-1,-1,5
51282542,46,8,-1,-1,3
51281331,45,12,-1,-1,1
51284787,17,1,-1,-1,5
51288756,3,40,-1,-1,5
51283591,28,49,-1,-1,2
51290260,37,42,-1,-1,5
51284137,21,2,-1,-1,7
51291932,38,46,-1,-1,7
51281273,47,18,-1,-1,6
51288231,51,33,-1,-1,7
51287980,41,8,-1,-1,3
51290383,18,35,-1,-1,7
51291684,22,29,-1,-1,2
51277187,13,10,-1,-1,1
51290950,17,7,-1,-1,0
51286348,46,38,-1,-1,1
51291737,4,57,-1,-1,2
51291875,10,3,-1,-1,6
51290590,18,23,-1,-1,4
51286257,45,0,-1,-1,6
51284057,28,31,-1,-1,4
51292185,33,3,-1,-1,0
51290876,41,39,-1,-1,4
51287392,29,42,-1,-1,3
51285814,22,0,-1,-1,5
51279608,38,58,-1,-1,6
51291489,26,13,-1,-1,7
51286863,6,48,-1,-1,0
51284628,7,22,-1,-1,0
51283650,32,28,-1,-1,6
51283457,39,9,-1,-1,7
51275176,53,40,-1,-1,3
51285742,33,50,-1,-1,6
51291106,24,49,-1,-1,7
51289290,6,27,-1,-1,6
51292083,1,11,-1,-1,5
51288351,40,52,-1,-1,7
51292181,14,20,-1,-1,6
51290690,19,19,-1,-1,7
51285106,33,57,-1,-1,3
51288736,27,31,-1,-1,4
51291423,35,13,-1,-1,6
51285633,43,34,-1,-1,5
51289061,35,27,-1,-1,5
51291856,37,3,-1,-1,7
51290758,17,20,-1,-1,1
51291793,43,10,-1,-1,2
51290166,50,20,-1,-1,6
51290309,47,16,-1,-1,3
51282632,51,43,-1,-1,3
51285542,50,45,-1,-1,0
51291148,24,48,-1,-1,0
51287497,21,6,-1,-1,6
51291640,6,31,-1,-1,1
51292217,41,17,-1,-1,2
51287933,23,25,-1,-1,0
51283593,8,54,-1,-1,1
51290227,9,54,-1,-1,5
51285511,41,23,-1,-1,5
51291179,58,28,-1,-1,7
51291897,2,0,-1,-1,5
51290178,7,2,-1,-1,4
51290201,50,1,-1,-1,7
51289262,8,27,-1,-1,6
51289507,44,34,-1,-1,1
51291121,8,38,-1,-1,6
51291523,5,13,-1,-1,7
51289842,48,44,-1,-1,4
51291212,32,56,-1,-1,7
51291051,7,32,-1,-1,0
51289275,31,19,-1,-1,1
51291991,46,43,-1,-1,6
51290944,57,58,-1,-1,1
51291914,56,31,-1,-1,2
51291862,18,57,-1,-1,5
51290962,0,24,-1,-1,2
51291546,5,24,-1,-1,6
51289328,2,6,-1,-1,2
51289659,45,35,-1,-1,5
51286941,50,48,-1,-1,1
51290337,7,39,-1,-1,3
51288740,2,37,-1,-1,2
51291686,44,58,-1,-1,7
51287692,19,29,-1,-1,2
51292051,7,55,-1,-1,3
51288256,41,28,-1,-1,0
51289374,27,50,-1,-1,3
51289632,32,43,-1,-1,6
51288452,33,52,-1,-1,3
51285209,30,11,-1,-1,2
51287697,4,36,-1,-1,0
