# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56495438,37,42,-1,-1,2
56494293,35,57,-1,-1,4
56495971,34,24,-1,-1,1
56495225,0,37,-1,-1,1
56497478,44,57,-1,-1,5
56495152,46,31,-1,-1,6
56492958,53,40,-1,-1,3
56497488,15,13,-1,-1,4
56495941,55,32,-1,-1,5
56494041,58,32,-1,-1,0
56493037,3,27,-1,-1,2
56494128,29,58,-1,-1,2
56487916,25,38,-1,-1,7
56496796,21,1,-1,-1,0
56495276,35,4,-1,-1,6
56494829,22,20,-1,-1,2
56492795,5,29,-1,-1,4
56490172,15,16,-1,-1,2
56497341,8,38,-1,-1,6
56486496,58,25,-1,-1,7
56497293,42,55,-1,-1,5
56497479,19,25,-1,-1,1
56493726,20,49,-1,-1,0
56496197,18,32,-1,-1,3
56497739,12,14,-1,-1,0
56485688,25,41,-1,-1,7
56495134,35,37,-1,-1,3
56495933,44,15,-1,-1,1
56495309,19,36,-1,-1,6
56495003,21,55,-1,-1,6
56496124,7,14,-1,-1,5
56495099,5,53,-1,-1,7
56497303,35,20,-1,-1,5
56491371,51,20,-1,-1,4
56495179,26,26,-1,-1,7
56494343,40,5,-1,-1,2
56497093,9,52,-1,-1,4
56493961,6,8,-1,-1,5
56496805,13,54,-1,-1,7
56487928,39,11,-1,-1,6
56486463,25,37,-1,-1,7
56497109,19,57,-1,-1,1
56494693,30,55,-1,-1,3
56489270,3,44,-1,-1,6
56497699,31,42,-1,-1,6
56496949,46,13,-1,-1,4
56496731,9,32,-1,-1,3
56497723,54,52,-1,-1,2
56492900,42,32,-1,-1,6
56495509,18,23,-1,-1,6
56497330,14,2,-1,-1,1
56497192,41,1,-1,-1,2
56488623,45,39,-1,-1,1
56496708,29,55,-1,-1,7
56496299,23,5,-1,-1,4
56494973,16,18,-1,-1,6
56495809,6,26,-1,-1,2
56490839,37,6,-1,-1,3
56496570,14,25,-1,-1,5
56495602,40,32,-1,-1,7
56492263,4,44,-1,-1,7
