# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53901978,30,26,-1,-1,0
53900356,0,26,-1,-1,4
53892875,20,55,-1,-1,3
53901165,1,35,-1,-1,0
53896182,49,57,-1,-1,1
53900004,56,34,-1,-1,4
53901994,43,2,-1,-1,7
53901452,20,52,-1,-1,5
53902076,15,56,-1,-1,4
53901420,25,42,-1,-1,1
53902316,31,50,-1,-1,4
53902047,57,9,-1,-1,3
53891301,18,10,-1,-1,6
53897223,46,34,-1,-1,7
53900949,17,33,-1,-1,1
53899878,45,35,-1,-1,1
53899526,17,37,-1,-1,3
53902065,2,7,-1,-1,2
53899855,47,11,-1,-1,5
53897624,17,36,-1,-1,4
53901007,55,22,-1,-1,5
53894976,6,44,-1,-1,3
53897239,39,3,-1,-1,7
53900217,43,34,-1,-1,0
53896268,17,24,-1,-1,4
53901722,16,40,-1,-1,5
53901590,52,49,-1,-1,3
53901547,27,15,-1,-1,7
53897388,47,14,-1,-1,2
53901582,6,19,-1,-1,6
53901036,58,14,-1,-1,6
53902559,30,33,-1,-1,4
53900517,8,0,-1,-1,2
53901644,17,3,-1,-1,7
53894615,54,15,-1,-1,5
53902648,50,50,-1,-1,2
53889532,56,19,-1,-1,3
53901014,15,26,-1,-1,3
53900476,0,46,-1,-1,3
53899917,21,17,-1,-1,0
53900489,11,13,-1,-1,0
53896879,11,32,-1,-1,2
53900756,48,0,-1,-1,2
53899675,3,14,-1,-1,5
53894441,20,20,-1,-1,3
53889692,5,35,-1,-1,3
53901293,12,57,-1,-1,5
53898000,18,7,-1,-1,0
53900741,40,42,-1,-1,7
53901656,30,6,-1,-1,7
53902460,11,21,-1,-1,7
53900122,0,40,-1,-1,4
53900846,54,10,-1,-1,2
53889497,17,1,-1,-1,2
53897983,34,20,-1,-1,6
53901075,14,38,-1,-1,6
53897030,24,49,-1,-1,4
53901650,6,15,-1,-1,3
53901130,56,2,-1,-1,6
53883425,29,22,-1,-1,3
53894009,20,0,-1,-1,3
53898979,52,16,-1,-1,2
53900520,29,20,-1,-1,3
53899651,32,43,-1,-1,6
53899569,48,6,-1,-1,7
53897002,35,15,-1,-1,3
53897091,46,14,-1,-1,2
53899873,15,10,-1,-1,7
53900399,21,53,-1,-1,1
53901002,0,49,-1,-1,1
53898059,13,50,-1,-1,2
53900466,7,1,-1,-1,5
53899212,31,32,-1,-1,2
53901930,33,13,-1,-1,1
53902374,55,24,-1,-1,5
53898435,46,43,-1,-1,7
53902289,56,13,-1,-1,7
53902476,10,51,-1,-1,7
53901778,5,29,-1,-1,1
53901988,32,36,-1,-1,4
53902360,54,11,-1,-1,6
53900793,41,21,-1,-1,0
53887427,37,43,-1,-1,6
53901095,38,17,-1,-1,0
53901663,48,54,-1,-1,5
53902159,19,25,-1,-1,7
53897033,2,55,-1,-1,4
53898675,55,30,-1,-1,4
53901618,24,51,-1,-1,0
53894753,22,8,-1,-1,7
53899888,28,41,-1,-1,5
53897977,40,26,-1,-1,2
53901720,54,16,-1,-1,6
53901566,17,18,-1,-1,2
53902364,36,31,-1,-1,4
53899045,51,20,-1,-1,7
53902496,16,22,-1,-1,4
53901883,44,29,-1,-1,6
53887828,0,21,-1,-1,4
53902258,27,45,-1,-1,4
53896246,18,2,-1,-1,6
53901752,27,30,-1,-1,0
53901761,38,39,-1,-1,3
53894214,8,39,-1,-1,1
53900038,3,35,-1,-1,5
53900272,46,57,-1,-1,4
53896840,18,29,-1,-1,1
53900573,52,10,-1,-1,1
53901913,1,4,-1,-1,6
53896583,49,9,-1,-1,1
53893441,45,30,-1,-1,6
53902158,20,23,-1,-1,4
53902253,22,34,-1,-1,0
53902616,5,21,-1,-1,0
53900493,12,10,-1,-1,6
53894625,15,37,-1,-1,5
53901339,47,28,-1,-1,5
53902356,4,10,-1,-1,3
53902598,16,34,-1,-1,2
53902567,1,28,-1,-1,5
53901745,46,10,-1,-1,4
53900516,53,35,-1,-1,1
53901000,54,40,-1,-1,4
53897820,13,18,-1,-1,0
53900437,31,11,-1,-1,3
53901604,4,38,-1,-1,3
53896445,54,41,-1,-1,0
53901254,34,23,-1,-1,1
53901304,18,16,-1,-1,0
53900300,22,3,-1,-1,0
53898687,44,5,-1,-1,3
53902551,5,40,-1,-1,2
53894626,38,0,-1,-1,4
53895366,8,32,-1,-1,4
53893806,13,3,-1,-1,1
53898429,10,50,-1,-1,1
53902640,15,28,-1,-1,3
53897992,19,5,-1,-1,0
53897649,37,25,-1,-1,1
53902576,39,14,-1,-1,1
53898482,6,52,-1,-1,0
53901022,55,4,-1,-1,0
53898327,21,21,-1,-1,7
53900502,16,37,-1,-1,0
53898239,46,7,-1,-1,2
53902312,31,45,-1,-1,1
53886423,42,58,-1,-1,6
53901725,56,8,-1,-1,7
53900405,0,13,-1,-1,4
53899345,36,9,-1,-1,6
53902514,23,47,-1,-1,5
53896012,0,35,-1,-1,2
53902281,19,52,-1,-1,5
53902523,26,47,-1,-1,0
53901859,31,17,-1,-1,2
53901847,31,43,-1,-1,2
53892868,11,22,-1,-1,7
53902646,8,58,-1,-1,0
53896522,7,10,-1,-1,5
53895104,34,17,-1,-1,0
53897346,41,50,-1,-1,3
53900472,26,12,-1,-1,2
53895302,31,7,-1,-1,6
53901901,23,27,-1,-1,5
53901957,6,53,-1,-1,3
53899788,51,43,-1,-1,5
53901032,16,13,-1,-1,5
53892645,0,53,-1,-1,4
53902457,9,46,-1,-1,7
53882390,6,0,-1,-1,2
53900457,18,45,-1,-1,4
53901903,34,29,-1,-1,1
53894478,6,26,-1,-1,1
53896559,37,39,-1,-1,3
53902391,41,17,-1,-1,4
53893113,19,12,-1,-1,2
53892924,45,43,-1,-1,5
53898882,17,50,-1,-1,1
53894516,23,37,-1,-1,1
53900926,16,24,-1,-1,4
53892535,58,12,-1,-1,4
53902163,17,55,-1,-1,2
53897870,56,37,-1,-1,7
53892438,52,54,-1,-1,5
53898121,14,53,-1,-1,1
53899067,23,29,-1,-1,6
53877792,5,52,-1,-1,1
53902096,43,48,-1,-1,1
53887014,57,39,-1,-1,5
53895618,34,21,-1,-1,7
53894174,26,41,-1,-1,2
53895936,58,54,-1,-1,7
53898756,2,47,-1,-1,4
53902306,23,50,-1,-1,5
53890698,58,34,-1,-1,6
53901915,51,30,-1,-1,7
53897654,18,26,-1,-1,2
53895052,45,33,-1,-1,1
53898587,25,41,-1,-1,5
53901906,26,18,-1,-1,1
53899973,53,25,-1,-1,2
53901313,37,47,-1,-1,6
53901829,55,38,-1,-1,1
53897505,25,0,-1,-1,4
53896579,44,13,-1,-1,1
53900941,55,5,-1,-1,1
53900142,44,9,-1,-1,6
53902292,20,40,-1,-1,6
53901460,54,18,-1,-1,0
53893501,36,25,-1,-1,5
53898991,1,16,-1,-1,0
53901209,26,54,-1,-1,7
53901844,38,8,-1,-1,2
53897461,3,39,-1,-1,0
53900688,17,57,-1,-1,5
53891472,36,52,-1,-1,5
53901558,40,58,-1,-1,0
53901696,12,0,-1,-1,2
53902239,20,24,-1,-1,7
53896177,6,48,-1,-1,7
53899179,5,6,-1,-1,6
53900193,14,2,-1,-1,4
53900090,39,56,-1,-1,5
53901694,37,4,-1,-1,5
53901047,44,49,-1,-1,1
53893701,36,22,-1,-1,7
53901578,50,56,-1,-1,4
53901246,26,15,-1,-1,5
53898712,46,47,-1,-1,3
53902041,21,56,-1,-1,2
53901658,1,12,-1,-1,7
53901838,9,54,-1,-1,6
53894564,29,29,-1,-1,7
53900866,25,28,-1,-1,3
53902141,24,47,-1,-1,3
53885605,39,47,-1,-1,3
53901101,41,3,-1,-1,5
53901324,0,34,-1,-1,0
53894073,36,29,-1,-1,1
53902203,57,17,-1,-1,2
53902179,17,49,-1,-1,0
53896347,23,32,-1,-1,0
53902215,57,5,-1,-1,1
53899583,7,19,-1,-1,1
53898201,48,52,-1,-1,0
53901707,17,41,-1,-1,2
53901799,17,19,-1,-1,5
53902313,18,51,-1,-1,4
53899825,50,54,-1,-1,0
53902431,20,30,-1,-1,6
53902497,47,57,-1,-1,3
53900744,14,12,-1,-1,2
53898093,20,37,-1,-1,4
53898433,37,45,-1,-1,7
53902458,18,37,-1,-1,5
53894671,25,56,-1,-1,0
53897898,48,57,-1,-1,4
53897296,21,15,-1,-1,0
53902655,46,48,-1,-1,0
53901570,47,48,-1,-1,2
53901830,41,35,-1,-1,2
53899123,19,53,-1,-1,3
53894417,20,57,-1,-1,5
53894230,49,33,-1,-1,5
53897191,4,46,-1,-1,2
53900367,36,32,-1,-1,4
53900459,21,36,-1,-1,5
53899033,58,37,-1,-1,7
53900867,51,5,-1,-1,7
53897156,7,45,-1,-1,7
53902377,58,21,-1,-1,4
53899177,9,36,-1,-1,0
53901862,11,29,-1,-1,3
53902402,58,0,-1,-1,5
53901502,32,2,-1,-1,2
53901277,17,46,-1,-1,3
53888879,41,14,-1,-1,1
53899887,34,8,-1,-1,7
53901925,33,8,-1,-1,0
53895793,7,16,-1,-1,0
53901426,54,3,-1,-1,4
53895917,8,36,-1,-1,6
53899250,0,47,-1,-1,3
53902506,8,38,-1,-1,0
53899395,30,25,-1,-1,5
53901711,49,58,-1,-1,7
53899861,10,33,-1,-1,2
53902017,20,53,-1,-1,2
53902098,45,26,-1,-1,1
53898677,13,4,-1,-1,7
53901955,26,26,-1,-1,0
53899518,27,43,-1,-1,2
53899122,0,50,-1,-1,0
53887082,43,22,-1,-1,0
53901597,0,3,-1,-1,1
53900796,12,40,-1,-1,1
53901685,9,38,-1,-1,0
53899017,20,2,-1,-1,1
53896503,28,46,-1,-1,0
53896680,58,27,-1,-1,0
53900699,45,49,-1,-1,4
53901556,53,45,-1,-1,1
53899959,26,25,-1,-1,7
