# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52153522,56,58,-1,-1,2
52166068,20,7,-1,-1,3
52156469,35,35,-1,-1,1
52168481,7,36,-1,-1,5
52170105,43,15,-1,-1,4
52168611,47,31,-1,-1,0
52168582,40,56,-1,-1,0
52165728,28,24,-1,-1,3
52170502,16,14,-1,-1,4
52168139,26,45,-1,-1,3
52170602,12,32,-1,-1,4
52168960,23,1,-1,-1,7
52166229,15,16,-1,-1,2
52169672,13,4,-1,-1,1
52168418,30,5,-1,-1,1
52170678,5,58,-1,-1,7
52162606,18,13,-1,-1,6
52165160,40,9,-1,-1,6
52162716,35,19,-1,-1,2
52169164,13,58,-1,-1,6
52163989,2,28,-1,-1,3
52166676,0,26,-1,-1,3
52170245,1,37,-1,-1,5
52165997,2,17,-1,-1,0
52162458,41,40,-1,-1,5
52170118,15,13,-1,-1,1
52170719,53,14,-1,-1,5
52167158,37,0,-1,-1,2
52167673,17,12,-1,-1,1
52164930,7,46,-1,-1,0
52156980,17,53,-1,-1,5
52167546,55,9,-1,-1,2
52162161,55,39,-1,-1,3
52170274,48,43,-1,-1,2
52168606,14,36,-1,-1,5
52167595,11,42,-1,-1,5
52165783,48,21,-1,-1,7
52168968,49,47,-1,-1,3
52170007,12,19,-1,-1,0
52168772,35,2,-1,-1,4
52160311,2,5,-1,-1,0
52169909,56,15,-1,-1,2
52165315,8,39,-1,-1,4
52170490,44,37,-1,-1,0
52167735,44,39,-1,-1,4
52170356,20,14,-1,-1,6
52169238,17,58,-1,-1,0
52169500,37,45,-1,-1,6
52169738,18,38,-1,-1,1
52170381,17,45,-1,-1,5
52169519,39,34,-1,-1,5
52168989,2,16,-1,-1,1
52161269,35,22,-1,-1,4
52159028,45,22,-1,-1,0
52169039,43,29,-1,-1,2
52158497,20,2,-1,-1,3
52165423,17,4,-1,-1,6
52165337,39,42,-1,-1,3
52167116,26,47,-1,-1,3
52166374,14,39,-1,-1,7
52169776,11,30,-1,-1,3
52167280,14,5,-1,-1,7
52168178,15,17,-1,-1,1
52170779,45,33,-1,-1,7
52170042,21,14,-1,-1,7
52169212,13,2,-1,-1,4
52170708,30,44,-1,-1,7
52168454,18,47,-1,-1,6
52166325,19,22,-1,-1,2
52170747,5,20,-1,-1,4
52167103,55,44,-1,-1,5
52170315,25,43,-1,-1,2
52155667,30,22,-1,-1,7
52170608,39,39,-1,-1,6
52168467,35,5,-1,-1,2
52166827,10,14,-1,-1,7
52169285,44,11,-1,-1,1
52169108,33,27,-1,-1,4
52170803,49,50,-1,-1,4
52170843,15,18,-1,-1,3
52161606,28,48,-1,-1,1
52168121,56,31,-1,-1,4
52170565,18,57,-1,-1,4
52160493,7,34,-1,-1,3
52169014,44,57,-1,-1,0
52159416,44,25,-1,-1,4
52167976,53,24,-1,-1,2
52168133,45,48,-1,-1,7
52168598,54,29,-1,-1,6
52160236,22,15,-1,-1,4
52162795,15,23,-1,-1,2
52170726,4,23,-1,-1,4
52170728,1,43,-1,-1,7
52170870,46,11,-1,-1,1
52169528,55,41,-1,-1,0
52161370,49,10,-1,-1,5
52166974,24,4,-1,-1,2
52170258,24,2,-1,-1,0
52169472,34,33,-1,-1,3
52162263,49,40,-1,-1,4
52169876,35,4,-1,-1,7
52170737,25,7,-1,-1,6
52165321,53,9,-1,-1,0
52170451,37,17,-1,-1,2
52169899,10,7,-1,-1,5
52164210,43,44,-1,-1,6
52164463,13,42,-1,-1,1
52168068,57,29,-1,-1,3
52167300,42,36,-1,-1,3
52169116,42,0,-1,-1,6
52166716,54,30,-1,-1,5
52160070,49,33,-1,-1,0
52170062,4,38,-1,-1,1
52167990,26,12,-1,-1,3
52168153,5,39,-1,-1,0
52169897,10,1,-1,-1,1
52158603,12,25,-1,-1,2
52169602,54,7,-1,-1,7
52148720,26,8,-1,-1,0
52169370,51,4,-1,-1,4
