# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49708805,21,1,-1,-1,5
49708806,2,0,-1,-1,6
49706534,10,0,-1,-1,2
49710585,35,10,-1,-1,2
49709525,45,35,-1,-1,2
49706648,42,1,-1,-1,7
49709329,46,56,-1,-1,0
49708679,31,34,-1,-1,7
49703396,1,11,-1,-1,2
49710597,49,8,-1,-1,4
49708280,13,11,-1,-1,7
49710580,19,1,-1,-1,4
49710074,14,30,-1,-1,3
49706635,52,12,-1,-1,1
49707305,55,7,-1,-1,3
49710546,3,31,-1,-1,7
49704867,14,37,-1,-1,1
49709075,19,17,-1,-1,7
49696260,0,39,-1,-1,0
49708703,24,37,-1,-1,4
49710357,25,3,-1,-1,1
49707652,46,50,-1,-1,3
49702885,6,4,-1,-1,5
49710405,33,38,-1,-1,7
49710414,7,41,-1,-1,6
49702171,12,47,-1,-1,0
49710330,49,44,-1,-1,5
49705997,41,29,-1,-1,0
49708877,30,44,-1,-1,0
49703423,57,3,-1,-1,1
49706496,11,21,-1,-1,7
49708549,51,11,-1,-1,3
49709094,25,53,-1,-1,6
49707496,55,28,-1,-1,6
49708333,19,55,-1,-1,0
49709826,8,18,-1,-1,0
49708369,23,13,-1,-1,6
49703649,55,14,-1,-1,4
49709702,29,38,-1,-1,0
49709073,6,0,-1,-1,6
49708934,26,8,-1,-1,3
49698046,6,12,-1,-1,3
49707799,19,51,-1,-1,1
49708322,21,16,-1,-1,6
49708771,31,43,-1,-1,2
49708040,0,14,-1,-1,0
49708744,23,22,-1,-1,6
49710360,26,39,-1,-1,4
49708882,49,10,-1,-1,4
49710535,57,49,-1,-1,3
49705347,34,46,-1,-1,5
49708394,34,58,-1,-1,7
49710189,16,48,-1,-1,5
49703352,32,48,-1,-1,5
49709198,4,15,-1,-1,4
49705308,18,8,-1,-1,0
49705904,7,44,-1,-1,5
49710174,19,15,-1,-1,6
49709527,52,15,-1,-1,4
49708534,28,15,-1,-1,0
49706056,23,50,-1,-1,2
49709768,10,8,-1,-1,4
49709201,22,14,-1,-1,5
49709528,37,23,-1,-1,1
49710466,2,44,-1,-1,4
49708671,18,43,-1,-1,1
49704462,32,43,-1,-1,6
49708391,37,9,-1,-1,0
49709944,37,48,-1,-1,7
49707348,4,30,-1,-1,6
49710347,44,8,-1,-1,7
49710625,0,29,-1,-1,0
49707088,17,40,-1,-1,5
49708781,15,38,-1,-1,4
49710358,13,21,-1,-1,3
49709172,23,24,-1,-1,0
49706382,24,34,-1,-1,7
49706743,51,44,-1,-1,5
49697902,5,18,-1,-1,4
49708030,15,0,-1,-1,2
49707776,9,24,-1,-1,4
49709359,2,21,-1,-1,5
49704067,30,3,-1,-1,4
49699790,56,18,-1,-1,0
49705420,45,48,-1,-1,3
49707071,44,42,-1,-1,0
49704157,1,19,-1,-1,2
49710028,37,51,-1,-1,2
49702050,29,58,-1,-1,6
49710514,53,40,-1,-1,0
49703828,13,18,-1,-1,3
49709805,18,20,-1,-1,5
49706080,9,33,-1,-1,6
49704349,58,57,-1,-1,6
49708003,26,11,-1,-1,4
49701896,29,40,-1,-1,3
49708572,17,25,-1,-1,6
49707724,35,31,-1,-1,1
49710452,39,42,-1,-1,7
49704913,0,7,-1,-1,2
49706222,57,56,-1,-1,1
49709918,35,13,-1,-1,6
49710107,37,47,-1,-1,5
49700177,25,14,-1,-1,3
49707603,53,44,-1,-1,6
49709462,39,49,-1,-1,1
49708553,20,8,-1,-1,5
49709286,14,35,-1,-1,1
49710321,44,21,-1,-1,6
49710652,36,5,-1,-1,7
49701110,14,50,-1,-1,1
49710091,7,40,-1,-1,6
49708357,23,43,-1,-1,5
49703984,45,28,-1,-1,4
49709980,49,41,-1,-1,2
49707162,18,9,-1,-1,7
49710285,26,13,-1,-1,4
49709793,25,6,-1,-1,5
49710236,18,24,-1,-1,3
49696492,34,0,-1,-1,2
49709684,28,24,-1,-1,1
49709293,10,28,-1,-1,2
49708900,28,51,-1,-1,3
49707281,54,46,-1,-1,0
49709162,49,31,-1,-1,7
49709263,12,1,-1,-1,1
49709220,33,0,-1,-1,6
49703386,17,50,-1,-1,2
49704916,31,21,-1,-1,2
49707301,4,53,-1,-1,4
49704448,39,14,-1,-1,0
49706430,4,38,-1,-1,1
49709600,24,13,-1,-1,5
49708970,34,20,-1,-1,4
49708777,33,36,-1,-1,1
49706712,25,35,-1,-1,1
49709993,40,10,-1,-1,7
49706747,38,39,-1,-1,5
49707822,53,38,-1,-1,3
49706034,18,23,-1,-1,6
49710457,52,18,-1,-1,1
49706978,6,30,-1,-1,7
49709197,41,57,-1,-1,3
49702494,9,21,-1,-1,0
49709929,21,41,-1,-1,3
49709406,1,35,-1,-1,3
49708133,57,17,-1,-1,0
49709853,34,6,-1,-1,4
49703904,52,13,-1,-1,6
49709871,23,6,-1,-1,1
49708351,53,22,-1,-1,0
49706880,4,16,-1,-1,6
49709499,56,6,-1,-1,1
49709829,21,24,-1,-1,2
49709264,39,6,-1,-1,4
49707366,0,22,-1,-1,4
49702136,47,24,-1,-1,7
49709581,48,1,-1,-1,0
