# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53034244,34,2,-1,-1,6
53036206,43,31,-1,-1,2
53037987,30,32,-1,-1,3
53034831,52,17,-1,-1,3
53037522,19,47,-1,-1,3
53036792,35,30,-1,-1,5
53035658,32,11,-1,-1,4
53037093,16,5,-1,-1,3
53037477,6,41,-1,-1,4
53037114,27,41,-1,-1,4
53036688,3,15,-1,-1,3
53036981,13,26,-1,-1,5
53037771,23,21,-1,-1,4
53035434,24,33,-1,-1,1
53037460,0,4,-1,-1,0
53027677,32,35,-1,-1,7
53035927,3,22,-1,-1,3
53037360,34,22,-1,-1,0
53037957,5,45,-1,-1,2
53033144,54,25,-1,-1,1
53034222,16,48,-1,-1,2
53022791,34,25,-1,-1,4
53034255,24,12,-1,-1,7
53022387,5,58,-1,-1,2
53038000,5,33,-1,-1,3
53026975,0,39,-1,-1,0
53037201,53,1,-1,-1,4
53031287,23,27,-1,-1,1
53037447,53,57,-1,-1,1
53031212,3,5,-1,-1,1
53033509,12,14,-1,-1,4
53024445,53,16,-1,-1,6
53029556,56,53,-1,-1,3
53028357,34,53,-1,-1,5
53033029,33,58,-1,-1,1
53033621,32,43,-1,-1,3
53035385,9,29,-1,-1,1
53036044,4,8,-1,-1,4
53035162,54,29,-1,-1,6
53034924,21,33,-1,-1,6
53036749,26,18,-1,-1,7
53037814,18,1,-1,-1,1
53031922,28,9,-1,-1,4
53030846,35,39,-1,-1,0
53036451,22,10,-1,-1,2
53027802,14,7,-1,-1,5
53037707,7,44,-1,-1,2
53028778,12,0,-1,-1,4
53037442,18,23,-1,-1,7
53035539,35,19,-1,-1,7
53037974,36,54,-1,-1,3
53036295,9,21,-1,-1,0
53037933,19,11,-1,-1,0
53033451,21,20,-1,-1,0
53031238,25,45,-1,-1,0
53036991,52,56,-1,-1,1
53036804,52,9,-1,-1,4
53036573,16,45,-1,-1,1
53036020,25,38,-1,-1,5
53032796,14,17,-1,-1,5
53020878,27,20,-1,-1,6
53035664,26,33,-1,-1,2
53036898,53,15,-1,-1,6
53035686,49,37,-1,-1,7
53034111,26,0,-1,-1,3
53034489,9,24,-1,-1,6
53032067,23,29,-1,-1,7
53032514,28,56,-1,-1,7
53029831,54,30,-1,-1,3
53033441,41,3,-1,-1,5
53035325,44,5,-1,-1,3
53031662,17,9,-1,-1,2
53035612,17,27,-1,-1,2
53035511,45,36,-1,-1,6
53034666,43,13,-1,-1,5
53036760,14,23,-1,-1,5
53033161,18,27,-1,-1,2
53036774,27,4,-1,-1,6
53037356,16,32,-1,-1,1
53035659,54,0,-1,-1,3
53036262,58,49,-1,-1,0
53035943,45,51,-1,-1,5
53036923,5,8,-1,-1,3
