# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55616431,41,43,-1,-1,2
55629646,58,39,-1,-1,5
55622022,29,26,-1,-1,6
55630500,33,34,-1,-1,1
55625658,25,35,-1,-1,5
55627263,15,26,-1,-1,1
55630459,3,9,-1,-1,1
55626419,13,49,-1,-1,3
55630267,3,49,-1,-1,7
55630332,40,2,-1,-1,6
55625380,17,48,-1,-1,0
55626879,40,22,-1,-1,6
55625670,52,20,-1,-1,4
55630449,21,53,-1,-1,4
55621462,28,53,-1,-1,3
55627621,12,3,-1,-1,3
55627887,40,56,-1,-1,7
55629861,13,4,-1,-1,5
55630134,5,18,-1,-1,4
55626387,20,28,-1,-1,6
55630240,31,14,-1,-1,6
55616741,25,24,-1,-1,0
55627776,40,11,-1,-1,3
55629729,22,8,-1,-1,6
55628690,29,53,-1,-1,7
55623450,55,11,-1,-1,4
55630249,17,15,-1,-1,6
55628925,52,19,-1,-1,0
55628099,12,55,-1,-1,7
55625385,22,9,-1,-1,3
55628233,53,53,-1,-1,0
55616897,55,33,-1,-1,2
55628253,22,25,-1,-1,7
55628973,39,56,-1,-1,1
55628915,46,24,-1,-1,7
55628488,2,24,-1,-1,1
55625762,38,48,-1,-1,7
55629857,9,53,-1,-1,6
55629359,19,9,-1,-1,0
55629700,51,18,-1,-1,6
55628590,45,25,-1,-1,5
55624665,37,29,-1,-1,7
55624710,38,4,-1,-1,1
55623919,5,10,-1,-1,0
55625662,16,6,-1,-1,6
55629655,21,57,-1,-1,6
55629403,25,8,-1,-1,4
55620083,44,55,-1,-1,7
55628251,22,40,-1,-1,3
55627595,2,34,-1,-1,2
55628081,5,39,-1,-1,7
55630140,22,58,-1,-1,2
55630467,33,44,-1,-1,0
55629485,17,36,-1,-1,0
55627421,12,28,-1,-1,7
55629160,52,48,-1,-1,7
55627435,29,23,-1,-1,6
55628445,44,28,-1,-1,5
55629705,30,16,-1,-1,2
55627971,27,51,-1,-1,4
55627226,11,10,-1,-1,2
55624751,36,19,-1,-1,1
55628040,2,48,-1,-1,5
55613812,19,28,-1,-1,2
55630041,54,0,-1,-1,3
55618761,14,8,-1,-1,6
55625834,42,1,-1,-1,3
55630173,47,15,-1,-1,2
55628534,27,6,-1,-1,1
55627797,29,2,-1,-1,0
55625524,52,24,-1,-1,2
55629844,46,34,-1,-1,5
55630116,26,48,-1,-1,6
55627374,21,52,-1,-1,5
55627560,58,52,-1,-1,7
55626538,5,25,-1,-1,5
55626624,55,10,-1,-1,2
55625044,13,38,-1,-1,1
55629837,12,0,-1,-1,5
55628613,38,47,-1,-1,6
55629835,54,45,-1,-1,0
55626932,19,37,-1,-1,0
55621873,25,44,-1,-1,2
55625069,39,22,-1,-1,2
55629387,46,23,-1,-1,3
55628065,29,54,-1,-1,7
55625911,50,0,-1,-1,2
55629236,53,55,-1,-1,6
55621358,39,26,-1,-1,2
55624402,35,19,-1,-1,2
55629949,49,48,-1,-1,4
55625403,29,44,-1,-1,6
55628499,33,52,-1,-1,5
55620875,8,33,-1,-1,2
55627129,31,16,-1,-1,7
55626283,37,14,-1,-1,3
55630442,39,5,-1,-1,5
55623273,10,36,-1,-1,3
55627143,58,4,-1,-1,6
55627704,41,58,-1,-1,6
55629903,0,50,-1,-1,0
55629276,21,4,-1,-1,5
55629450,45,48,-1,-1,7
55617803,53,18,-1,-1,7
55621710,17,49,-1,-1,6
55622830,49,18,-1,-1,0
55628760,1,1,-1,-1,3
55630285,41,37,-1,-1,7
55625303,32,8,-1,-1,5
55629805,46,39,-1,-1,2
55629526,26,42,-1,-1,4
55630143,38,45,-1,-1,7
55628859,37,18,-1,-1,7
55626860,57,47,-1,-1,3
55627643,13,11,-1,-1,4
55615423,33,21,-1,-1,6
55621626,29,39,-1,-1,2
55627593,48,2,-1,-1,1
55619741,10,49,-1,-1,0
55623981,9,57,-1,-1,3
55628146,43,21,-1,-1,3
55630372,5,12,-1,-1,0
55626203,33,56,-1,-1,0
55628255,31,13,-1,-1,5
55629882,8,44,-1,-1,5
55628122,17,32,-1,-1,4
55626973,46,54,-1,-1,7
55624378,50,26,-1,-1,0
55626395,27,10,-1,-1,5
55627546,11,38,-1,-1,7
55628292,58,45,-1,-1,0
55619885,39,24,-1,-1,7
55628629,46,37,-1,-1,2
55629968,25,22,-1,-1,0
55628634,29,47,-1,-1,1
55630446,3,8,-1,-1,3
55629809,30,41,-1,-1,4
55629841,25,57,-1,-1,0
55630470,3,48,-1,-1,2
55628813,58,5,-1,-1,0
55623176,41,28,-1,-1,7
55625475,27,14,-1,-1,1
55630291,46,22,-1,-1,2
55627339,8,18,-1,-1,4
55617540,56,23,-1,-1,5
55627965,3,39,-1,-1,4
55630190,47,56,-1,-1,0
55630316,7,1,-1,-1,3
55625440,9,20,-1,-1,1
55622589,58,30,-1,-1,6
55629157,9,6,-1,-1,4
55613441,0,19,-1,-1,2
55623851,48,4,-1,-1,0
55627021,34,31,-1,-1,5
55629286,39,47,-1,-1,1
55626930,58,54,-1,-1,5
55630221,54,23,-1,-1,4
55630260,49,34,-1,-1,7
55628509,27,53,-1,-1,1
55630415,52,30,-1,-1,0
55628056,39,2,-1,-1,3
55624856,37,7,-1,-1,7
55629822,6,35,-1,-1,4
55618382,12,58,-1,-1,6
55627061,2,14,-1,-1,7
55629205,24,42,-1,-1,1
55630378,38,34,-1,-1,7
55630413,21,26,-1,-1,0
55623173,10,12,-1,-1,0
55625287,1,58,-1,-1,7
55629663,23,9,-1,-1,5
55627692,7,20,-1,-1,7
55625935,46,26,-1,-1,6
55626416,11,18,-1,-1,0
55629234,39,16,-1,-1,2
55622759,45,58,-1,-1,0
55630042,34,53,-1,-1,4
55624015,43,1,-1,-1,4
55626629,12,56,-1,-1,2
55626736,43,57,-1,-1,3
55624055,2,26,-1,-1,5
55619027,25,58,-1,-1,6
55629641,15,6,-1,-1,2
55622560,55,16,-1,-1,4
55623206,52,40,-1,-1,1
55629116,56,16,-1,-1,6
55625875,29,42,-1,-1,5
55628883,58,32,-1,-1,4
55627386,2,39,-1,-1,5
55629924,17,44,-1,-1,4
55626737,7,54,-1,-1,2
55630432,16,8,-1,-1,2
55624362,19,40,-1,-1,0
55622827,18,43,-1,-1,1
