# Sun Oct 19 21:17:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0209119 2 0 0.00201092 
3000 1 0 1 0 0 
4000 3 0.0461005 3 0 0.00488365 
5000 2 0.106742 2 0 0.0140764 
6000 2 0.0695131 2 0 0.00833094 
7000 2 0.0377961 2 0 0.00402183 
8000 2 0.0100164 2 0 0.000861821 
9000 3 0.0329599 3 0 0.00316001 
10000 2 0.00701383 2 0 0.000574548 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0259482 2 0 0.00258546 
16000 2 0.0156349 2 0 0.00143637 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.067525 2 0 0.00804367 
19000 1 0 1 0 0 
20000 2 0.0283941 2 0 0.00287274 
21000 2 0.266478 2 0 0.0453893 
22000 2 0.0128781 2 0 0.0011491 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00379425 2 0 0.000287274 
27000 2 0.0183081 2 0 0.00172364 
28000 2 0.0100164 2 0 0.000861821 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 3 0.187005 3 0 0.0249928 
34000 2 0.0849356 2 0 0.0106291 
35000 2 0.00379425 2 0 0.000287274 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0510307 2 0 0.00574548 
40000 1 0 1 0 0 
41000 2 0.0209119 2 0 0.00201092 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.010019 2 0 0.000862069 
46000 2 0.0156388 2 0 0.00143678 
47000 2 0.0156349 2 0 0.00143637 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0100164 2 0 0.000861821 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 4 0.0270442 4 0 0.00229819 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.00701383 2 0 0.000574548 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0283941 2 0 0.00287274 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0307983 2 0 0.00316001 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
