# Avida tasks data
# Wed Feb 26 17:52:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nor
#  5: Or
#  6: Not
#  7: And
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 12 0 0 0 0 
3000 0 0 0 0 13 0 0 0 0 
4000 0 0 0 0 153 0 0 0 0 
5000 0 4 0 0 1041 0 0 245 0 
6000 0 0 0 0 841 0 0 868 0 
7000 642 10 0 0 716 0 0 933 0 
8000 1159 41 0 574 569 0 0 1430 0 
9000 1252 36 0 557 526 0 0 1464 0 
10000 1249 54 0 559 591 0 0 1276 0 
11000 1434 529 0 537 515 0 0 1190 0 
12000 1263 1300 0 1164 649 72 0 1331 0 
13000 1123 1564 0 1076 868 143 0 1307 0 
14000 1245 1355 0 1171 795 122 0 1313 0 
15000 1232 979 876 1579 735 376 0 1141 0 
16000 1253 933 924 1580 835 340 0 1282 0 
17000 1261 986 941 1470 1073 308 0 1370 0 
18000 1352 926 1020 1649 1183 664 0 1492 0 
19000 1061 985 986 1539 1289 698 0 1450 0 
20000 954 1399 1134 1518 1100 1201 0 1506 0 
21000 1077 1457 1072 1572 1240 1202 0 1542 0 
22000 991 1576 1142 1456 1098 1216 0 1515 0 
23000 1052 1663 1074 1545 995 1364 0 1788 0 
24000 1249 1605 1182 1472 892 1379 0 1763 0 
25000 1183 1409 1154 1503 1146 1247 0 1677 0 
26000 1328 1618 1104 1571 1268 1347 0 1618 0 
27000 1416 1815 1123 1507 1206 1343 0 1438 0 
28000 1275 1793 1101 1631 1175 1203 0 1487 0 
29000 1276 1736 1112 1675 1373 1271 0 1398 0 
30000 1260 1587 1050 1538 1232 1314 0 1610 0 
31000 1220 1598 1058 1718 1327 1268 0 1630 0 
32000 1311 1774 1032 1749 1460 1269 0 1605 0 
33000 1291 1485 1042 1667 1459 1329 0 1502 0 
34000 1224 1773 1066 1643 1603 1264 0 1509 0 
35000 1187 1616 1075 1634 1591 1264 0 1480 0 
36000 1305 1681 1084 1666 1382 1290 0 1536 0 
37000 1243 1601 1057 1701 1322 1220 0 1484 0 
38000 1274 1653 1096 1633 1600 1323 0 1448 0 
39000 1272 1513 1075 1666 1831 1186 0 1612 0 
40000 1478 1493 1023 1572 1720 1174 0 1851 0 
41000 1661 1600 1073 1677 1536 1198 0 1661 0 
42000 1425 1538 1106 1659 1489 1226 0 1587 0 
43000 1255 1632 1112 1651 1697 1198 0 1695 0 
44000 1252 1594 1085 1748 1761 1284 0 1631 0 
45000 1205 1505 1118 1679 1704 1233 0 1452 0 
46000 1232 1604 1113 1669 1876 1238 0 1537 0 
47000 1260 1636 1075 1735 1909 1150 0 1504 0 
48000 1276 1577 1084 1781 1974 1157 0 1359 0 
49000 1206 1582 1116 1631 1943 1197 0 1407 0 
50000 1367 1608 1019 1659 2005 1288 0 1545 0 
51000 1337 1550 1058 1730 2155 1324 0 1506 0 
52000 1248 1477 1074 1548 2312 1287 0 1361 0 
53000 1305 1452 1065 1797 1989 1293 0 1431 0 
54000 1283 1575 1091 1750 2196 1252 0 1402 0 
55000 1270 1547 1032 1776 2171 1215 0 1603 0 
56000 1347 1656 1016 1778 1698 1199 0 1623 0 
57000 1267 1669 1050 1777 2060 1279 0 1736 0 
58000 1333 1508 1056 1699 2068 1265 0 1781 0 
59000 1294 1556 1039 1721 2112 1194 0 1577 0 
60000 1297 1592 1049 1721 2102 1273 0 1756 0 
61000 1336 1649 1052 1730 2088 1241 0 1536 0 
62000 1434 1513 1098 1677 2024 1298 0 1619 0 
63000 1388 1722 1114 1637 2093 1222 0 1507 0 
64000 1335 1636 1108 1692 1990 1206 0 1774 0 
65000 1256 1491 1066 1676 2191 1126 0 1905 0 
66000 1297 1573 984 1876 2068 1211 0 1889 0 
67000 1317 1298 1075 1818 2186 1221 0 1763 0 
