# Wed Feb 26 17:52:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 2 0.0355051 2 0 0.00373563 
4000 2 0.260131 2 0 0.0439529 
5000 4 1.22189 4 0 0.370583 
6000 4 1.49798 4 0.000861821 0.490951 
7000 8 2.1224 8 0.0376329 0.661017 
8000 11 2.82839 11 0.233434 1.08388 
9000 9 2.79838 9 0.252514 1.10169 
10000 9 2.82852 9 0.243895 1.07124 
11000 11 3.02339 11 0.351773 1.20833 
12000 25 3.61282 25 0.683848 1.66016 
13000 21 3.67665 21 0.756528 1.74691 
14000 27 3.84659 27 0.738388 1.72393 
15000 26 3.57902 26 0.951795 1.98736 
16000 26 3.72741 26 0.992518 2.05315 
17000 30 3.80694 30 1.03519 2.12841 
18000 39 4.24315 39 1.15261 2.38035 
19000 38 4.35493 38 1.10454 2.30049 
20000 43 4.32154 43 1.26638 2.53146 
21000 45 4.42513 45 1.33098 2.632 
22000 45 4.27886 45 1.30621 2.58374 
23000 46 4.3025 46 1.38826 2.72364 
24000 46 4.38223 46 1.39564 2.74117 
25000 47 4.52785 47 1.35277 2.6771 
26000 42 4.20698 42 1.42162 2.83161 
27000 48 4.27292 48 1.43139 2.82907 
28000 44 4.41484 44 1.40395 2.7765 
29000 47 4.27985 47 1.42759 2.82706 
30000 50 4.38053 50 1.38536 2.75524 
31000 39 4.16107 39 1.43365 2.82074 
32000 44 4.08306 44 1.48276 2.93019 
33000 48 4.28843 48 1.42007 2.8081 
34000 40 4.0098 40 1.48022 2.89629 
35000 44 4.1282 44 1.43035 2.82878 
36000 40 4.09984 40 1.45381 2.85665 
37000 39 4.1778 39 1.39854 2.76587 
38000 42 4.14042 42 1.45841 2.88132 
39000 43 4.37463 43 1.47408 2.91727 
40000 47 4.44286 47 1.49465 2.96208 
41000 46 4.32406 46 1.51262 2.98937 
42000 44 4.34969 44 1.45336 2.88136 
43000 46 4.13814 46 1.47707 2.94253 
44000 45 4.13771 45 1.50222 2.97472 
45000 42 4.17764 42 1.42101 2.84286 
46000 46 4.01117 46 1.49778 2.95001 
47000 39 3.94812 39 1.4998 2.95001 
48000 38 4.01451 38 1.49108 2.93333 
49000 43 4.0772 43 1.46184 2.89629 
50000 47 4.26926 47 1.50811 3.01379 
51000 48 4.17453 48 1.5432 3.06234 
52000 49 4.22577 49 1.49484 2.96093 
53000 43 4.19456 43 1.49165 2.96811 
54000 45 4.17434 45 1.52494 3.03045 
55000 50 4.44073 50 1.5214 3.04912 
56000 55 4.52221 55 1.46915 2.9638 
57000 49 4.32024 49 1.55326 3.11347 
58000 49 4.33334 49 1.52853 3.0767 
59000 47 4.17086 47 1.50043 3.01436 
60000 53 4.22749 53 1.54746 3.09968 
61000 45 4.05014 45 1.5284 3.05517 
62000 54 4.24724 54 1.54557 3.06408 
63000 49 4.33516 49 1.53887 3.06983 
64000 54 4.45813 54 1.54063 3.08561 
65000 54 4.55207 54 1.52604 3.07699 
66000 49 4.37005 49 1.55104 3.13161 
67000 46 4.26069 46 1.52383 3.06751 
68000 55 4.43835 55 1.4639 2.92617 
69000 49 4.29483 49 1.52977 3.06866 
70000 48 4.26142 48 1.46953 2.94772 
71000 45 4.33861 45 1.40333 2.83913 
72000 51 4.31386 51 1.42091 2.85866 
73000 44 4.26902 44 1.44136 2.90491 
74000 46 4.29867 46 1.45976 2.91468 
75000 53 4.4726 53 1.44216 2.89515 
76000 52 4.48424 52 1.40381 2.83075 
77000 52 4.43055 52 1.48992 2.97817 
78000 49 4.23001 49 1.54338 3.11491 
79000 50 4.44284 50 1.52965 3.09655 
80000 50 4.24137 50 1.59392 3.1954 
81000 49 4.35957 49 1.59575 3.21689 
82000 54 4.32925 54 1.54147 3.10284 
83000 52 4.30948 52 1.56449 3.13875 
84000 50 4.32254 50 1.58021 3.15915 
85000 50 4.3646 50 1.55989 3.09997 
86000 52 4.4009 52 1.57122 3.14622 
87000 48 4.18899 48 1.5535 3.14737 
88000 47 4.27685 47 1.58496 3.17926 
89000 51 4.39909 51 1.52141 3.05372 
90000 53 4.42036 53 1.53544 3.12069 
91000 49 4.50556 49 1.54131 3.10457 
92000 51 4.34838 51 1.51771 3.02959 
93000 50 4.31348 50 1.5404 3.09221 
94000 47 4.28919 47 1.5437 3.08733 
95000 52 4.49804 52 1.56279 3.13559 
96000 51 4.50518 51 1.53501 3.05947 
97000 52 4.34159 52 1.56857 3.13301 
98000 56 4.43072 56 1.61219 3.23154 
99000 55 4.43064 55 1.58208 3.16174 
100000 49 4.33315 49 1.54537 3.09023 
