# Avida tasks data
# Sun Mar 30 14:00:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 8 
9000 13 152 
10000 7 744 
11000 0 696 
12000 0 755 
13000 0 632 
14000 10 748 
15000 0 736 
16000 0 726 
17000 0 664 
18000 0 646 
19000 0 639 
20000 1 641 
21000 0 693 
22000 0 630 
23000 1 643 
24000 0 691 
25000 0 708 
26000 166 772 
27000 654 692 
28000 675 644 
29000 687 645 
30000 604 653 
31000 592 655 
32000 710 657 
33000 683 622 
34000 729 684 
35000 699 636 
36000 689 653 
37000 805 628 
38000 691 655 
39000 806 627 
40000 762 659 
41000 803 623 
42000 806 697 
43000 640 569 
44000 671 619 
45000 557 715 
46000 688 669 
47000 639 671 
48000 749 646 
49000 753 621 
50000 665 661 
51000 687 641 
52000 698 670 
53000 808 699 
54000 856 676 
55000 674 645 
56000 821 677 
57000 669 666 
58000 735 693 
59000 769 648 
60000 802 686 
61000 732 694 
62000 779 642 
63000 785 685 
64000 766 614 
65000 865 657 
66000 863 621 
67000 775 688 
68000 750 703 
69000 701 651 
70000 687 676 
71000 726 749 
72000 692 754 
73000 783 652 
74000 765 698 
75000 784 675 
76000 783 691 
77000 730 709 
78000 646 729 
79000 779 653 
80000 829 698 
81000 743 701 
82000 674 626 
83000 717 674 
84000 725 680 
85000 781 675 
86000 746 724 
87000 714 772 
88000 868 664 
89000 871 653 
90000 829 684 
91000 954 646 
92000 685 602 
93000 734 681 
94000 739 679 
95000 854 691 
96000 752 668 
97000 759 668 
98000 924 687 
99000 817 707 
100000 736 689 
