# Thu Mar 13 11:15:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.82209 5 0.0790457 0.593274 
3000 8 1.33742 8 1.04733 2.10747 
4000 15 1.41199 15 1.41895 2.73513 
5000 13 0.948371 13 1.47537 2.83424 
6000 12 1.37994 12 1.4916 2.8624 
7000 15 1.40829 15 1.48674 2.85115 
8000 15 1.62994 15 1.50612 2.90434 
9000 14 0.675986 14 1.50447 2.88707 
10000 14 0.620273 14 1.51776 2.90577 
11000 16 0.737853 16 1.51221 2.90405 
12000 14 0.571265 14 1.51086 2.89515 
13000 14 0.593927 14 1.50458 2.88595 
14000 16 0.630982 16 1.49899 2.87705 
15000 19 1.4843 19 1.64493 3.21494 
16000 16 0.776964 16 1.90536 3.81988 
17000 23 0.724166 23 1.93181 3.86667 
18000 19 0.832781 19 1.92315 3.85345 
19000 20 0.914261 20 1.9107 3.83108 
20000 21 0.830534 21 1.92149 3.85057 
21000 19 0.745429 19 1.91376 3.83568 
22000 19 0.742247 19 1.92815 3.86469 
23000 25 1.27163 25 1.92316 3.85833 
24000 22 0.703859 22 1.92207 3.85517 
25000 25 0.767288 25 1.92334 3.85263 
26000 25 0.717377 25 1.91751 3.84344 
27000 25 0.677109 25 1.93027 3.86958 
28000 22 0.593073 22 1.94371 3.89256 
29000 27 0.633199 27 1.93112 3.86958 
30000 24 0.66308 24 1.92772 3.86556 
31000 27 0.745909 27 1.91847 3.84372 
32000 23 0.727108 23 1.91363 3.83913 
33000 28 0.698956 28 1.92544 3.86096 
34000 28 0.779371 28 1.91553 3.842 
35000 25 0.674305 25 1.92469 3.8601 
36000 24 0.698633 24 1.9223 3.85579 
37000 23 0.758206 23 1.91875 3.84976 
38000 27 0.685035 27 1.92653 3.86326 
39000 29 0.695081 29 1.92025 3.85263 
40000 25 0.752181 25 1.91868 3.84344 
41000 22 0.717915 22 1.93165 3.86814 
42000 29 1.32821 29 2.18901 4.66274 
43000 27 0.738187 27 2.24669 4.82534 
44000 23 0.755468 23 2.24673 4.82534 
45000 27 0.662037 27 2.25383 4.8466 
46000 29 0.761583 29 2.24659 4.82361 
47000 26 0.785704 26 2.23796 4.80982 
48000 21 0.639937 21 2.24912 4.83367 
49000 25 0.76206 25 2.24355 4.82103 
50000 23 0.773481 23 2.23503 4.80264 
51000 29 0.733023 29 2.24416 4.82213 
52000 26 0.750306 26 2.25903 4.84631 
53000 24 0.722538 24 2.25413 4.83683 
54000 28 0.767959 28 2.25 4.83108 
55000 21 0.710941 21 2.24947 4.83362 
56000 25 0.786636 25 2.23705 4.80609 
57000 27 0.82713 27 2.23831 4.80868 
58000 24 0.768634 24 2.24384 4.82045 
59000 25 0.700158 25 2.24975 4.83424 
60000 28 0.743395 28 2.2537 4.83999 
61000 25 0.792932 25 2.24259 4.81442 
62000 25 0.750753 25 2.23345 4.80546 
63000 24 0.767088 24 2.24669 4.82189 
64000 23 0.850934 23 2.22478 4.78282 
65000 21 0.781425 21 2.24295 4.81385 
66000 26 0.771605 26 2.24405 4.81816 
67000 24 0.725765 24 2.25201 4.83683 
68000 26 0.801024 26 2.23092 4.79517 
69000 26 0.878621 26 2.23329 4.7923 
70000 26 0.770664 26 2.23984 4.8127 
71000 25 0.824547 25 2.24421 4.81643 
72000 21 0.734092 21 2.24732 4.82615 
73000 26 0.782559 26 2.23495 4.80379 
74000 25 0.710055 25 2.25136 4.83798 
75000 24 0.670594 24 2.26193 4.85924 
76000 24 0.803627 24 2.24486 4.81959 
77000 26 0.831457 26 2.24856 4.82591 
78000 26 0.679304 26 2.26134 4.85493 
79000 26 0.812253 26 2.24591 4.81959 
80000 26 0.709629 26 2.25189 4.84028 
81000 24 0.708892 24 2.25145 4.8374 
82000 25 0.79932 25 2.2381 4.80494 
83000 21 0.759545 21 2.24993 4.83108 
84000 22 0.687197 22 2.24318 4.82189 
85000 22 0.707726 22 2.25329 4.84142 
86000 23 0.716301 23 2.25522 4.84191 
87000 30 0.796941 30 2.2408 4.81184 
88000 29 0.895468 29 2.23222 4.79058 
89000 24 0.746423 24 2.2431 4.81988 
90000 24 0.696235 24 2.25512 4.84372 
91000 23 0.758651 23 2.23895 4.81207 
92000 24 0.746331 24 2.24614 4.82476 
93000 23 0.716777 23 2.25911 4.84746 
94000 20 0.743778 20 2.24768 4.82677 
95000 20 0.688632 20 2.25096 4.8351 
96000 26 0.754469 26 2.24237 4.81586 
97000 26 0.783651 26 2.24425 4.8193 
98000 25 0.820509 25 2.25316 4.83309 
99000 30 0.793577 30 2.24123 4.81413 
100000 25 0.825837 25 2.23383 4.80034 
