# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 94 0 
6000 695 0 
7000 800 0 
8000 800 0 
9000 1022 0 
10000 824 0 
11000 617 0 
12000 913 0 
13000 923 0 
14000 685 0 
15000 670 0 
16000 697 0 
17000 820 0 
18000 790 0 
19000 705 0 
20000 999 0 
21000 763 0 
22000 735 0 
23000 789 0 
24000 775 0 
25000 564 0 
26000 805 0 
27000 930 0 
28000 859 0 
29000 699 0 
30000 700 0 
31000 653 0 
32000 531 0 
33000 506 0 
34000 541 0 
35000 448 0 
36000 483 0 
37000 374 0 
38000 452 0 
39000 399 0 
40000 430 0 
41000 426 0 
42000 652 0 
43000 793 0 
44000 694 0 
45000 673 0 
46000 553 0 
47000 693 0 
48000 590 0 
49000 639 0 
50000 534 0 
51000 716 0 
52000 641 0 
53000 553 0 
54000 577 0 
55000 580 0 
56000 529 0 
57000 557 0 
58000 587 0 
59000 602 0 
60000 611 0 
61000 588 0 
62000 528 0 
63000 656 0 
64000 641 0 
65000 655 0 
66000 535 0 
67000 568 0 
68000 542 0 
69000 626 0 
70000 656 0 
71000 636 0 
72000 619 0 
73000 533 0 
74000 477 0 
75000 395 0 
76000 449 0 
77000 464 0 
78000 572 0 
79000 565 0 
80000 522 0 
81000 519 0 
82000 416 0 
83000 563 0 
84000 561 0 
85000 599 0 
86000 553 0 
87000 547 0 
88000 434 0 
89000 433 0 
90000 403 0 
91000 417 0 
92000 353 0 
93000 413 0 
94000 373 0 
95000 443 0 
96000 420 0 
97000 397 0 
98000 334 0 
99000 401 0 
100000 584 0 
