# Sun Apr 13 17:28:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.976318 2 0 0.590348 
3000 2 0.772142 2 0 0.773341 
4000 2 0.84924 2 0 0.724504 
5000 2 0.804725 2 0 0.754094 
6000 2 0.836641 2 0 0.733333 
7000 2 0.768051 2 0 0.775639 
8000 2 0.740928 2 0 0.79029 
9000 2 0.708397 2 0 0.806665 
10000 2 0.730914 2 0 0.795461 
11000 2 0.774676 2 0 0.771905 
12000 2 0.693355 2 0 0.813847 
13000 2 0.724677 2 0 0.798621 
14000 2 0.742574 2 0 0.789428 
15000 2 0.717772 2 0 0.802068 
16000 2 0.65654 2 0 0.830508 
17000 2 0.694576 2 0 0.813272 
18000 2 0.777696 2 0 0.770181 
19000 2 0.756574 2 0 0.781959 
20000 2 0.700635 2 0 0.810399 
21000 2 0.740378 2 0 0.790577 
22000 2 0.695186 2 0 0.812985 
23000 2 0.591461 2 0 0.857225 
24000 2 0.698221 2 0 0.811548 
25000 2 0.696516 2 0 0.812356 
26000 2 0.668903 2 0 0.82505 
27000 2 0.751246 2 0 0.784832 
28000 2 0.63571 2 0 0.839414 
29000 2 0.682847 2 0 0.81873 
30000 2 0.611885 2 0 0.849181 
31000 2 0.582476 2 0 0.860672 
32000 2 0.720777 2 0 0.800575 
33000 2 0.693355 2 0 0.813847 
34000 2 0.665679 2 0 0.826487 
35000 2 0.706022 2 0 0.807814 
36000 2 0.669546 2 0 0.824763 
37000 2 0.651909 2 0 0.832519 
38000 2 0.610451 2 0 0.849756 
39000 2 0.607571 2 0 0.850905 
40000 2 0.655221 2 0 0.831083 
41000 2 0.640486 2 0 0.837403 
42000 2 0.632961 2 0 0.840563 
43000 2 0.606126 2 0 0.851479 
44000 2 0.687202 2 0 0.816719 
45000 2 0.657199 2 0 0.830221 
46000 2 0.767021 2 0 0.776214 
47000 2 0.63089 2 0 0.841425 
48000 2 0.623928 2 0 0.844298 
49000 2 0.998569 2 0 0.522264 
50000 2 0.979811 2 0 0.583453 
51000 2 0.528766 2 0 0.880207 
52000 2 0.490389 2 0 0.893134 
53000 2 0.474345 2 0 0.898305 
54000 2 0.372673 2 0 0.928182 
55000 2 0.412739 2 0 0.916978 
56000 2 0.35547 2 0 0.932778 
57000 2 0.361977 2 0 0.931054 
58000 2 0.374791 2 0 0.927607 
59000 2 0.377954 2 0 0.926745 
60000 2 0.372673 2 0 0.928182 
61000 2 0.346688 2 0 0.935076 
62000 2 0.364131 2 0 0.93048 
63000 2 0.38735 2 0 0.92416 
64000 2 0.353286 2 0 0.933352 
65000 2 0.402705 2 0 0.919851 
66000 2 0.321878 2 0 0.941396 
67000 2 0.341207 2 0 0.936494 
68000 2 0.411743 2 0 0.917265 
69000 2 0.371612 2 0 0.928469 
70000 2 0.328744 2 0 0.939673 
71000 2 0.364131 2 0 0.93048 
72000 2 0.323027 2 0 0.941109 
73000 2 0.337781 2 0 0.937374 
74000 2 0.287555 2 0 0.949727 
75000 2 0.313769 2 0 0.943407 
76000 2 0.300805 2 0 0.946567 
77000 2 0.309087 2 0 0.944556 
78000 2 0.323027 2 0 0.941109 
79000 2 0.342251 2 0 0.936225 
80000 2 0.333279 2 0 0.938523 
81000 2 0.347793 2 0 0.934789 
82000 2 0.334407 2 0 0.938236 
83000 2 0.313769 2 0 0.943407 
84000 2 0.337781 2 0 0.937374 
85000 2 0.352192 2 0 0.93364 
86000 2 0.29602 2 0 0.947716 
87000 2 0.32532 2 0 0.940534 
88000 2 0.371612 2 0 0.928469 
89000 2 0.364131 2 0 0.93048 
90000 2 0.364206 2 0 0.93046 
91000 2 0.320726 2 0 0.941683 
92000 2 0.32532 2 0 0.940534 
93000 2 0.375847 2 0 0.92732 
94000 2 0.347793 2 0 0.934789 
95000 2 0.326463 2 0 0.940247 
96000 2 0.359816 2 0 0.931629 
97000 2 0.281434 2 0 0.951163 
98000 2 0.290048 2 0 0.949138 
99000 2 0.346688 2 0 0.935076 
100000 2 0.304368 2 0 0.945705 
