# Sat Jul 12 04:58:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0283941 2 0 0.00287274 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 2 0.153184 2 0 0.0221201 
12000 2 0.0234561 2 0 0.00229819 
13000 2 0.0209119 2 0 0.00201092 
14000 3 0.102445 3 0 0.0123563 
15000 2 0.00701383 2 0 0.000574548 
16000 1 0 1 0 0 
17000 2 0.0183081 2 0 0.00172364 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0234561 2 0 0.00229819 
21000 3 0.0390862 3 0 0.00373456 
22000 3 0.0140272 3 0 0.0011491 
23000 3 0.0612388 3 0 0.00632002 
24000 2 0.057349 2 0 0.0066073 
25000 3 0.379464 3 0 0.0686782 
26000 3 0.504678 3 0 0.085033 
27000 2 0.0283941 2 0 0.00287274 
28000 3 0.0493181 3 0 0.00517093 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 3 0.0329599 3 0 0.00316001 
32000 2 0.0354964 2 0 0.00373456 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.0377961 2 0 0.00402183 
35000 2 0.067525 2 0 0.00804367 
36000 2 0.00379425 2 0 0.000287274 
37000 2 0.0183081 2 0 0.00172364 
38000 3 0.169818 3 0 0.0215455 
39000 3 0.044023 3 0 0.00430911 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0234561 2 0 0.00229819 
44000 2 0.0128781 2 0 0.0011491 
45000 2 0.0635035 2 0 0.00746912 
46000 3 0.080105 3 0 0.00861821 
47000 2 0.125629 2 0 0.0172364 
48000 2 0.057349 2 0 0.0066073 
49000 2 0.0156349 2 0 0.00143637 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 3 0.0660244 3 0 0.00718184 
61000 2 0.00379425 2 0.000287274 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0128781 2 0 0.0011491 
65000 2 0.0156349 2 0 0.00143637 
66000 3 0.0752775 3 0.000287274 0.00919276 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 3 0.0108078 3 0 0.000861821 
70000 3 0.226401 3 0 0.0350474 
71000 2 0.0234561 2 0 0.00229819 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.0128781 2 0 0.0011491 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0377961 2 0 0.00402183 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0209119 2 0 0.00201092 
80000 2 0.0423081 2 0 0.00459638 
81000 1 0 1 0 0 
82000 3 0.0537253 3 0.000574548 0.00632002 
83000 2 0.0259482 2 0 0.00258546 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0283941 2 0 0.00287274 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0100164 2 0 0.000861821 
100000 1 0 1 0 0 
