30 30 30 30 30 30 30 27 0 31 30 30 30 0 31 121 31 31 31 31 31 31 31 31 0 24 17 49 49 57 59 59 59 59 59 59 59 59 0 59 59 0 59 59 59 59 0 0 51 51 51 59 59 0 0 59 0 59 59 
30 30 30 30 0 30 8 8 0 30 26 30 30 31 121 31 31 31 31 31 31 31 31 31 31 31 31 49 49 59 59 0 57 59 59 59 59 59 59 0 0 0 59 59 59 59 59 59 59 59 0 59 59 59 26 59 0 59 8 
30 30 0 30 30 30 30 31 31 31 30 31 0 31 31 0 31 31 31 31 31 31 31 33 31 59 59 59 0 49 59 59 59 59 59 59 59 59 59 59 59 59 59 59 0 0 59 59 59 59 59 59 59 57 59 0 59 8 59 
30 30 26 30 30 30 30 30 30 30 31 30 31 31 31 30 25 30 0 31 31 31 31 31 31 31 59 49 59 59 49 59 59 59 59 59 59 59 59 59 0 59 59 59 59 59 59 0 59 59 59 59 59 59 57 59 59 59 59 
30 31 23 0 30 30 26 30 0 30 30 30 30 31 31 31 30 0 30 31 23 31 0 23 9 59 31 0 59 31 59 59 59 0 59 59 0 59 0 0 59 41 59 59 59 59 59 0 57 59 0 0 59 57 57 59 57 0 57 
30 31 31 30 30 30 30 30 0 251 30 30 30 211 31 31 30 113 31 0 31 31 219 31 248 59 59 0 59 59 31 59 59 59 59 0 59 51 59 59 59 40 59 59 59 59 59 57 57 59 59 59 57 57 57 57 57 57 57 
31 30 31 27 27 30 30 30 0 30 251 30 251 251 251 113 0 176 31 31 0 0 0 31 0 251 26 0 59 59 59 0 0 59 59 59 51 59 9 59 59 40 0 59 59 59 57 57 57 59 57 59 59 57 57 56 57 57 57 
31 31 31 22 0 22 30 30 30 30 251 30 251 249 251 113 113 57 251 251 0 31 9 31 251 251 0 59 59 59 59 0 59 59 59 59 59 59 59 59 51 0 59 59 0 59 0 57 57 57 57 57 59 56 57 56 56 57 56 
31 31 31 31 22 22 30 30 30 30 30 251 251 251 249 251 251 113 57 251 31 31 251 251 251 251 251 251 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 57 57 0 56 56 56 56 0 56 57 0 
31 30 31 31 30 30 30 0 30 251 251 251 251 251 251 57 0 251 251 251 251 0 31 59 251 251 0 8 58 59 59 59 58 59 59 59 59 24 59 59 59 59 59 59 59 59 59 59 59 0 0 57 57 56 0 57 57 57 57 
0 30 30 31 0 30 30 30 251 0 251 243 251 251 251 8 251 251 251 31 31 0 31 24 251 0 251 59 59 27 59 0 59 58 0 0 59 59 59 59 59 58 59 0 59 59 59 59 59 59 57 57 56 57 57 57 56 24 57 
31 31 31 0 31 30 26 30 30 0 251 243 243 251 251 123 251 251 251 123 40 40 24 251 59 251 59 251 59 59 26 59 58 58 58 57 57 0 59 59 0 9 59 59 59 0 59 59 59 59 59 59 0 58 57 56 56 57 57 
23 31 31 26 31 30 30 30 30 251 251 251 251 251 0 251 251 251 251 251 123 123 123 251 251 251 251 59 59 9 59 0 0 59 0 59 59 9 59 58 58 59 59 57 59 59 59 57 57 59 59 187 18 57 57 56 57 57 57 
22 26 0 26 30 0 30 30 186 251 251 251 41 251 0 251 251 243 251 251 0 251 251 0 250 59 59 59 0 0 24 59 59 0 59 59 9 0 59 155 59 187 57 59 59 59 59 187 187 187 59 187 57 57 57 57 57 57 57 
30 22 30 30 88 30 30 251 251 251 251 251 251 0 251 251 251 0 251 251 251 251 250 250 0 59 59 59 59 251 251 59 59 59 59 59 58 59 59 0 187 187 187 0 59 59 59 0 187 56 187 27 0 57 57 57 57 57 57 
30 30 30 30 30 30 30 251 251 251 243 251 251 251 251 0 0 251 0 251 251 251 251 250 251 59 59 59 59 59 59 0 59 59 59 187 187 187 0 57 187 187 8 59 0 59 59 0 186 187 187 185 57 57 57 0 57 25 57 
30 30 30 30 26 30 30 251 251 251 243 251 251 251 251 251 251 251 251 251 251 251 250 250 251 251 251 59 59 59 59 59 59 59 0 0 59 58 57 0 187 59 0 0 59 187 59 59 187 187 25 25 0 57 0 8 57 51 57 
30 0 251 56 30 251 251 251 251 251 251 251 251 251 251 251 0 187 251 251 251 251 251 0 251 251 8 59 251 251 59 59 0 0 251 59 59 187 187 187 187 24 51 187 0 8 0 0 187 187 187 187 187 187 59 57 57 57 59 
251 251 30 251 243 251 251 251 251 251 251 0 251 251 251 251 251 251 0 251 251 0 0 251 0 0 59 251 251 251 251 0 59 251 251 251 51 59 59 185 0 51 187 187 57 187 123 187 187 187 187 0 0 187 187 57 57 59 59 
251 30 251 243 250 243 251 251 251 251 251 251 26 251 251 251 251 251 251 251 169 251 58 251 8 251 251 0 251 251 59 59 59 0 0 59 0 59 59 185 59 59 51 251 27 59 123 123 0 251 187 187 187 9 57 59 0 0 59 
251 251 251 0 250 250 243 26 250 251 251 251 0 243 251 243 251 186 251 251 251 0 0 251 251 251 187 187 187 59 41 8 59 0 59 59 59 59 59 59 59 19 59 251 59 59 123 0 123 251 187 0 0 179 57 59 59 59 59 
251 251 250 251 250 250 250 26 251 250 251 251 251 251 243 251 251 251 251 251 251 251 251 251 0 251 0 187 185 251 251 41 251 251 251 27 59 59 59 251 59 251 59 251 251 251 249 0 187 251 241 57 57 179 179 59 59 59 59 
41 251 251 250 249 251 251 250 250 251 155 187 251 251 251 251 251 243 251 251 251 123 251 251 251 251 0 187 58 187 251 243 251 56 251 251 251 59 59 251 59 251 0 251 251 251 187 187 251 57 251 59 251 57 179 179 0 59 59 
243 0 251 123 8 251 251 0 250 0 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 187 187 251 0 0 251 251 187 251 251 251 251 59 251 251 187 251 251 0 251 251 251 251 251 59 219 251 123 59 59 59 59 
0 243 219 251 8 251 251 187 187 251 251 251 251 251 9 187 26 251 187 251 251 251 251 251 0 251 251 251 251 8 123 57 57 251 243 251 251 251 251 8 251 251 251 251 0 187 0 251 187 251 251 251 251 251 123 57 27 59 59 
251 251 219 251 251 251 0 0 251 218 251 251 251 0 251 26 243 0 219 251 251 251 251 251 251 251 251 251 251 251 251 251 123 187 251 251 251 251 251 251 251 43 251 251 251 251 251 251 251 251 251 251 251 251 91 123 123 123 123 
251 251 251 251 251 251 0 0 251 0 251 251 251 251 251 251 243 251 251 56 187 251 251 251 251 251 251 27 251 251 0 251 251 187 251 251 251 251 123 187 187 251 43 0 41 251 251 251 251 251 0 251 251 251 91 251 123 123 0 
0 0 186 251 251 251 251 24 24 251 251 251 251 251 251 251 251 249 251 251 251 57 251 251 251 251 251 251 251 251 251 251 219 219 57 56 0 251 0 251 0 251 251 0 185 251 251 251 251 251 251 251 9 251 251 193 0 123 91 
251 186 251 251 251 251 251 8 251 251 251 251 251 251 251 251 251 251 251 251 251 251 59 251 251 251 8 251 251 251 251 58 0 251 251 251 57 57 0 187 251 251 251 251 251 187 0 251 251 0 251 251 251 251 251 251 123 251 91 
251 243 251 251 251 251 251 251 251 251 251 251 251 0 249 251 251 0 251 251 251 251 251 0 251 251 251 251 251 40 251 251 251 251 251 251 251 251 251 251 251 251 0 250 251 123 251 251 251 251 0 0 251 251 251 251 123 251 251 
0 115 251 251 0 251 251 251 251 8 249 251 251 251 251 8 0 251 0 251 218 251 251 251 251 251 251 251 251 251 251 0 57 251 251 251 251 27 251 41 251 251 251 251 251 251 251 251 251 251 251 251 0 218 251 251 251 251 123 
243 251 251 0 0 250 251 251 251 249 0 249 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 186 251 243 249 251 26 251 0 251 0 251 251 251 56 251 251 0 123 251 251 251 251 0 0 0 251 251 123 123 
243 251 251 251 91 250 8 41 0 251 249 251 251 251 251 0 26 251 251 122 251 27 251 251 251 251 251 251 249 8 251 186 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 186 251 251 251 41 219 219 123 123 123 
251 251 251 251 251 0 251 251 250 251 251 251 0 251 251 0 251 251 122 251 251 251 251 251 251 123 251 251 251 27 251 58 251 251 243 0 251 251 251 0 251 251 251 251 0 249 251 241 251 251 251 251 0 251 24 123 185 251 0 
243 243 243 0 243 251 251 8 0 251 251 0 0 251 251 0 251 251 251 251 251 251 0 187 251 251 251 251 251 251 251 251 58 0 251 251 251 187 251 251 251 251 0 251 251 0 136 123 251 187 0 8 251 251 251 0 185 251 251 
56 241 241 251 251 186 251 251 251 251 251 251 251 251 251 123 0 251 251 251 251 251 251 0 251 251 251 249 8 251 251 41 251 0 251 251 251 251 251 243 0 251 251 26 251 251 251 251 251 251 251 251 251 0 251 249 249 249 251 
0 251 251 251 251 251 187 251 251 251 251 251 56 184 0 251 251 8 251 0 251 251 0 251 251 251 0 0 251 251 251 251 251 251 251 250 0 251 0 251 251 251 251 251 251 251 251 251 0 251 219 251 0 251 251 249 0 184 249 
243 219 219 251 251 251 251 251 251 251 251 251 251 251 251 24 251 251 251 186 251 251 251 251 218 251 249 249 251 251 251 251 0 251 251 250 251 251 8 24 251 251 251 251 251 251 251 251 251 58 251 251 251 251 251 0 0 251 184 
251 243 243 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 251 251 218 251 251 251 251 251 251 251 251 251 251 251 251 251 26 26 219 251 251 251 0 0 243 249 8 8 251 251 251 249 251 251 251 251 
8 251 0 251 251 251 251 251 251 251 251 0 251 251 251 251 58 251 251 0 251 251 251 251 251 8 251 251 123 8 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 41 251 251 0 251 
211 251 251 24 0 251 8 251 0 251 251 251 251 251 251 123 251 0 251 251 251 251 0 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 250 251 251 251 251 251 235 251 201 0 251 
251 251 251 41 251 251 187 251 251 251 251 251 0 0 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 219 251 0 251 251 251 251 251 251 0 251 251 27 251 251 250 250 251 0 251 251 251 0 234 9 235 251 251 
251 251 251 251 8 251 187 251 251 59 24 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 219 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 0 251 251 243 0 8 203 251 251 
251 251 251 8 0 251 251 251 243 243 8 251 251 251 251 251 0 0 251 58 0 251 251 251 251 0 251 251 251 251 251 187 251 251 0 251 251 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 0 251 251 58 203 251 0 
251 251 0 251 251 251 251 251 0 0 251 0 251 251 251 251 0 251 251 251 251 251 251 251 218 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250 0 251 251 251 251 0 0 251 0 251 251 251 250 251 203 251 8 251 
243 251 251 0 251 251 251 251 251 251 251 251 0 251 251 251 251 251 251 251 0 251 251 235 251 251 251 0 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 187 250 251 0 251 251 219 243 243 250 250 250 250 8 227 251 
0 243 243 26 251 251 184 251 251 0 251 0 251 251 251 251 251 8 251 251 251 251 251 251 251 251 249 251 251 251 251 24 8 251 251 0 57 251 251 251 41 251 251 251 251 251 251 251 251 251 251 251 250 250 250 251 251 8 235 
251 251 26 251 187 251 251 251 251 251 251 251 251 0 251 251 251 0 251 0 251 251 251 251 243 249 251 251 251 0 26 251 251 251 251 251 251 251 251 251 251 251 251 0 8 251 8 251 251 123 251 0 185 0 123 123 251 235 235 
