# Avida tasks data
# Thu Oct 30 06:19:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Xor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 110 0 0 727 1 0 0 0 0 
4000 822 0 0 2598 1859 0 0 0 0 
5000 607 0 0 1955 1114 1497 298 432 0 
6000 1937 0 0 1015 2013 2148 408 678 0 
7000 1484 1090 0 3029 2906 1901 331 1061 0 
8000 2023 2577 0 2960 3061 2052 279 1079 0 
9000 2821 2771 0 2969 3073 1997 309 1200 0 
10000 3138 2623 0 2822 2906 2099 464 1183 0 
11000 3243 2637 0 2807 2915 2052 486 1264 0 
12000 3124 2611 0 2820 2888 2044 478 1249 0 
13000 3083 2575 0 2869 2867 2061 490 1257 0 
14000 2031 2795 0 2973 3036 2659 369 1831 0 
15000 1848 2725 0 2934 3005 2800 383 1802 0 
16000 1815 2772 0 2948 2991 2809 382 1781 0 
17000 1751 2743 0 2979 3012 2928 359 1818 0 
18000 2703 2781 0 2868 3043 3001 349 1947 0 
19000 2997 2872 0 2998 3044 3093 399 2102 0 
20000 3021 2856 0 3121 3118 3076 345 2356 0 
21000 3092 2927 0 3172 3133 3143 379 2273 0 
22000 3145 2794 0 3189 3134 2617 1107 2244 0 
23000 1631 2952 0 3265 3241 3018 2159 2275 0 
24000 1503 2992 0 3303 3335 3025 2384 2303 0 
25000 1361 3035 0 3286 3364 3122 2379 2280 0 
26000 1347 3116 0 3306 3363 3119 2354 2298 0 
27000 1320 3053 0 3216 3322 3105 2369 2209 0 
28000 1293 3095 0 3293 3306 3093 2453 2237 0 
29000 1381 3044 0 3253 3277 3086 2383 2298 0 
30000 1370 3070 0 3326 3361 3091 2282 2310 0 
31000 1251 3054 0 3234 3388 3121 2448 2225 0 
32000 1318 3061 0 3321 3408 3108 2434 2254 0 
33000 1279 3092 0 3292 3393 3107 2385 2366 0 
34000 1321 3129 0 3280 3358 3088 2445 2211 0 
35000 1368 3069 0 3285 3342 3111 2348 2296 0 
36000 1338 3115 0 3337 3335 3084 2352 2394 0 
37000 1331 3169 1 3324 3253 3063 2414 2292 0 
38000 1342 3160 27 3332 3226 3075 2402 2321 0 
39000 1241 3166 130 3289 3341 2926 2339 2257 0 
40000 1201 3146 172 3312 3330 2932 2233 2245 0 
41000 1089 3172 227 3265 3357 2959 2235 2312 0 
42000 1215 3096 219 3279 3335 2961 2195 2237 0 
43000 1167 3157 212 3314 3356 2956 2162 2272 0 
44000 1172 3129 231 3276 3347 2853 2178 2296 0 
45000 1143 3157 240 3287 3362 2889 2178 2266 0 
46000 1185 3152 227 3297 3378 2895 2206 2275 0 
47000 1157 3204 236 3300 3332 2929 2096 2277 0 
48000 1184 3150 237 3333 3402 2949 2176 2297 0 
49000 1129 3139 218 3343 3393 2981 2199 2253 0 
50000 1166 3101 230 3349 3427 2926 2219 2348 0 
51000 1167 3005 210 3301 3406 2986 2156 2354 0 
52000 1124 3110 218 3350 3408 2975 2230 2346 0 
53000 1162 3114 225 3388 3422 2963 2149 2549 0 
54000 1116 3072 250 3296 3400 2914 2166 2409 0 
55000 1133 3067 199 3357 3383 3025 2228 2359 0 
56000 1187 3114 243 3374 3423 2997 2058 2485 0 
57000 2868 3127 268 3289 3415 2982 2254 2523 0 
58000 3026 3150 249 3298 3421 3021 2448 2515 0 
59000 2971 3122 282 3350 3420 2983 2357 2413 0 
60000 3106 3152 270 3313 3417 3040 2318 2368 0 
61000 3118 3181 253 3355 3427 3028 2398 2515 0 
62000 3104 3153 283 3313 3382 3011 2341 2399 0 
63000 3012 3136 243 3341 3391 3044 2408 2403 0 
64000 3076 3121 278 3376 3424 2996 2414 2454 0 
65000 3101 3078 253 3291 3385 3013 2374 2399 0 
66000 3173 3109 245 3364 3407 3065 2425 2312 0 
