# Thu Oct 30 06:19:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.871017 4 0.0316001 0.240735 
4000 7 2.03333 7 0.683333 1.51695 
5000 16 3.40073 16 0.726696 1.69626 
6000 21 2.61269 21 1.11647 2.35603 
7000 36 3.58766 36 1.6863 3.39138 
8000 33 2.9211 33 1.95203 4.03074 
9000 37 2.91873 37 2.06788 4.35183 
10000 38 2.83632 38 2.08002 4.37662 
11000 37 2.68681 37 2.10028 4.42517 
12000 39 2.89859 39 2.07813 4.3731 
13000 37 2.94927 37 2.07565 4.36714 
14000 38 3.12763 38 2.13623 4.51107 
15000 45 3.22937 45 2.11202 4.45316 
16000 45 3.17116 45 2.11018 4.45473 
17000 44 3.0092 44 2.11662 4.48117 
18000 50 3.41014 50 2.20864 4.79655 
19000 43 2.93362 43 2.274 5.02873 
20000 43 2.82304 43 2.30375 5.14019 
21000 46 2.62249 46 2.33126 5.20661 
22000 52 3.22878 52 2.34039 5.23851 
23000 66 3.39924 66 2.37348 5.32787 
24000 60 3.21214 60 2.39903 5.41367 
25000 62 3.13535 62 2.40335 5.4085 
26000 57 2.99322 57 2.40931 5.43034 
27000 58 3.37488 58 2.38244 5.3431 
28000 59 3.16019 59 2.39807 5.39213 
29000 56 3.29448 56 2.39779 5.37989 
30000 54 3.05351 54 2.39779 5.40362 
31000 66 3.15324 66 2.3917 5.3796 
32000 59 3.03742 59 2.4112 5.43062 
33000 57 3.02865 57 2.40576 5.4335 
34000 59 3.07782 59 2.40612 5.41149 
35000 63 3.16706 63 2.40405 5.40621 
36000 69 3.08744 69 2.41364 5.4484 
37000 58 3.12938 58 2.40538 5.41425 
38000 59 3.17323 59 2.41001 5.42672 
39000 57 3.22478 57 2.38853 5.3704 
40000 63 3.26545 63 2.38115 5.33649 
41000 57 3.21143 57 2.38087 5.34789 
42000 59 3.25775 59 2.37737 5.32826 
43000 62 3.09993 62 2.37799 5.34214 
44000 60 3.24642 60 2.36734 5.31092 
45000 57 3.10386 57 2.37317 5.32241 
46000 55 3.08526 55 2.3844 5.3476 
47000 56 3.10584 56 2.37303 5.32653 
48000 53 2.87245 53 2.39085 5.38006 
49000 52 2.8573 52 2.38148 5.35909 
50000 51 2.92699 51 2.39647 5.39098 
51000 53 3.04265 53 2.37647 5.34052 
52000 49 2.95208 49 2.39559 5.38954 
53000 53 2.96486 53 2.41296 5.45016 
54000 53 3.09591 53 2.38123 5.3499 
55000 54 2.9312 54 2.39146 5.38667 
56000 52 2.99257 52 2.40719 5.42557 
57000 55 3.11196 55 2.52183 5.95404 
58000 62 2.88225 62 2.557 6.06952 
59000 54 2.95095 54 2.53857 6.00345 
60000 50 2.67064 50 2.53931 6.02815 
61000 48 2.61516 48 2.5672 6.11175 
62000 51 2.82869 51 2.54648 6.03393 
63000 60 2.89028 60 2.54164 6.02816 
64000 50 2.83811 50 2.55718 6.07268 
65000 55 2.91555 55 2.53643 6.0023 
66000 49 2.73487 49 2.55621 6.06322 
67000 55 2.64911 55 2.54021 6.02471 
68000 58 2.87626 58 2.53343 5.99397 
69000 53 2.8218 53 2.5448 6.03993 
70000 52 2.71807 52 2.5487 6.05171 
71000 49 2.7013 49 2.54583 6.04539 
72000 47 2.54814 47 2.54819 6.06492 
73000 54 2.67079 54 2.55153 6.06755 
74000 50 2.56412 50 2.55249 6.08044 
75000 50 2.70126 50 2.55626 6.09078 
76000 49 2.63756 49 2.55545 6.07471 
77000 46 2.84965 46 2.53679 6.01034 
78000 52 2.62781 52 2.56664 6.1181 
79000 51 2.742 51 2.57043 6.1181 
80000 56 2.81475 56 2.55401 6.08187 
81000 56 2.74918 56 2.55686 6.08388 
82000 51 2.77179 51 2.55859 6.06952 
83000 53 2.73707 53 2.57669 6.14048 
84000 55 2.77485 55 2.55357 6.08046 
85000 48 2.64532 48 2.56332 6.106 
86000 55 2.63352 55 2.57011 6.1241 
87000 46 2.56272 46 2.58069 6.16604 
88000 50 2.75877 50 2.55519 6.09624 
89000 56 2.66223 56 2.56773 6.13448 
90000 49 2.62258 49 2.55622 6.07641 
91000 51 2.77377 51 2.55106 6.0586 
92000 54 2.74632 54 2.55573 6.08704 
93000 50 2.88915 50 2.53099 5.99425 
94000 56 2.46036 56 2.57636 6.15254 
95000 46 2.59823 46 2.55783 6.09138 
96000 58 2.91244 58 2.53502 5.99368 
97000 47 2.63452 47 2.54821 6.06034 
98000 52 2.78607 52 2.53715 6.01925 
99000 47 2.84849 47 2.53272 6.00029 
100000 53 2.73567 53 2.54687 6.04625 
