# Sun Oct 19 06:32:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0183127 2 0 0.00172414 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 2 0.0234561 2 0 0.00229819 
14000 2 0.067525 2 0 0.00804367 
15000 2 0.0307983 2 0 0.00316001 
16000 1 0 1 0 0 
17000 2 0.00379619 2 0 0.000287439 
18000 2 0.0128781 2 0 0.0011491 
19000 2 0.00379425 2 0 0.000287274 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.0283941 2 0 0.00287274 
28000 2 0.0183081 2 0 0.00172364 
29000 2 0.0307983 2 0 0.00316001 
30000 2 0.0378053 2 0 0.00402299 
31000 3 0.0821842 3 0 0.00890549 
32000 2 0.108524 2 0 0.0143678 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0283941 2 0 0.00287274 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 2 0.00701383 2 0 0.000574548 
52000 2 0.0377961 2 0 0.00402183 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0100164 2 0 0.000861821 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0849356 2 0 0.0106291 
62000 1 0 1 0 0 
63000 2 0.00701383 2 0 0.000574548 
64000 2 0.0183081 2 0 0.00172364 
65000 2 0.0614689 2 0 0.00718184 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.0183081 2 0 0.00172364 
72000 2 0.0283941 2 0 0.00287274 
73000 3 0.0744677 3 0 0.00804367 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 2 0.0209119 2 0 0.00201092 
77000 2 0.0331647 2 0 0.00344729 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0467158 2 0 0.00517093 
84000 2 0.0531564 2 0 0.00603275 
85000 4 0.121007 4 0 0.0137891 
86000 3 0.0783872 3 0 0.00890549 
87000 2 0.0259482 2 0 0.00258546 
88000 1 0 1 0 0 
89000 2 0.0234561 2 0 0.00229819 
90000 4 0.0323325 4 0 0.00287274 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0100164 2 0 0.000861821 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
