0 0 0 0 260 258 0 258 258 276 258 258 258 0 0 5 0 5 2 2 0 2 262 0 5 262 6 7 262 262 262 5 5 0 7 260 262 262 0 0 260 262 0 0 2 2 0 2 260 4 262 262 262 262 262 262 262 262 262 262 262 262 262 262 2 2 262 262 262 262 0 2 262 0 262 262 262 0 2 0 0 6 0 0 262 262 258 0 0 8 262 262 262 8 0 258 0 0 258 0 2 2 2 0 258 258 0 2 258 262 262 0 0 0 0 
2 272 276 276 36 0 258 36 276 276 276 258 20 0 5 5 0 2 5 5 4 5 5 262 262 5 7 262 262 262 262 7 276 260 260 7 7 0 262 262 6 262 262 262 262 262 262 260 260 260 2 262 262 262 6 262 262 262 262 262 6 262 262 2 262 2 262 0 262 262 262 262 6 262 262 262 0 2 2 2 6 262 262 6 8 262 262 262 8 128 262 262 8 0 0 0 0 0 258 0 0 2 2 0 258 258 258 0 0 262 262 0 0 0 0 
272 272 16 276 0 36 36 272 276 258 276 258 258 0 5 5 276 5 2 4 5 5 5 5 262 5 5 0 5 5 2 276 0 7 0 7 7 0 262 262 262 6 262 6 262 262 262 262 262 262 262 262 262 262 262 262 6 262 262 262 0 262 262 262 2 262 262 262 262 0 262 6 6 6 0 2 0 262 262 0 0 0 6 262 262 8 8 0 8 6 262 8 8 0 0 8 0 0 0 258 0 2 258 258 258 258 258 0 0 262 2 2 0 0 0 
0 16 272 272 272 0 272 16 276 258 276 0 0 276 0 258 276 276 5 4 0 5 5 5 5 5 5 5 5 7 5 7 0 0 0 262 0 0 262 262 262 6 262 262 262 0 262 262 262 262 262 262 262 0 262 262 262 262 262 262 262 262 6 0 262 262 2 262 262 262 262 6 6 6 2 0 2 6 2 0 0 0 0 262 8 0 0 8 0 128 8 8 8 0 8 2 2 0 0 0 0 2 258 258 258 258 0 256 0 262 2 0 2 0 0 
272 0 276 0 276 2 2 272 16 276 276 0 0 0 276 5 5 5 276 5 4 5 5 7 5 5 5 5 5 7 0 5 7 7 2 7 2 260 2 2 262 4 6 262 262 262 2 262 262 262 262 262 262 262 262 2 262 2 262 2 262 262 262 0 262 6 2 262 262 262 262 6 6 262 262 8 8 2 6 0 8 0 0 8 8 8 8 0 128 0 8 8 8 8 8 8 0 0 0 0 6 0 0 2 258 0 0 256 256 258 258 258 2 258 0 
272 2 0 276 276 276 2 0 276 276 20 276 276 0 5 276 276 276 5 5 5 5 5 7 5 32 5 5 0 5 7 2 7 2 7 2 7 0 2 2 4 262 262 6 6 262 262 262 262 262 262 262 262 262 262 262 262 2 2 262 262 262 262 262 262 262 262 262 0 262 262 262 6 262 262 262 2 262 262 262 0 8 8 8 8 8 8 8 2 0 0 8 0 8 8 8 0 0 258 262 262 258 0 4 0 262 0 0 256 256 258 258 258 2 0 
20 0 2 276 0 276 272 0 5 276 0 276 276 5 5 5 0 4 4 4 5 5 7 7 6 0 7 5 5 7 7 2 0 7 0 7 7 2 2 2 2 262 2 262 0 0 262 262 262 262 262 262 262 262 262 0 262 6 2 262 262 262 262 262 262 262 6 262 0 262 262 262 6 0 262 262 262 262 262 262 262 4 8 8 0 8 8 8 8 8 0 8 8 8 0 258 258 0 258 258 262 258 258 0 4 4 256 0 0 0 256 258 2 2 0 
2 20 276 276 276 276 0 5 272 0 0 276 4 2 5 0 5 5 4 4 5 5 0 7 7 6 7 7 7 7 0 7 2 0 7 7 7 6 262 2 6 262 0 262 262 262 262 0 262 262 262 262 262 6 6 2 6 2 2 6 6 0 262 260 262 262 2 262 262 262 262 262 262 262 262 262 0 262 262 262 262 262 8 8 8 8 0 0 0 8 8 8 8 8 8 8 258 258 258 0 262 262 258 258 0 2 128 128 0 0 258 258 256 258 258 
20 20 276 276 276 276 0 5 0 16 5 276 5 5 4 4 5 5 0 5 5 5 7 7 7 7 6 5 7 6 6 7 0 7 0 7 7 262 2 2 6 2 262 262 262 262 262 262 262 2 262 262 262 262 6 6 0 0 6 6 6 2 0 0 0 262 0 2 262 6 262 6 262 262 0 262 6 262 262 262 262 262 262 8 0 8 0 8 8 0 8 8 8 0 8 0 258 2 0 0 8 0 2 258 2 2 2 256 2 32 0 256 258 258 258 
20 20 0 276 276 0 0 0 0 16 16 4 5 5 5 5 0 5 5 5 5 4 2 5 7 5 5 7 5 6 0 2 7 7 7 32 7 6 6 2 2 262 2 2 0 262 262 262 262 0 262 262 262 262 262 6 6 6 6 6 6 2 6 262 262 262 262 262 262 262 6 6 0 0 262 262 262 6 262 262 0 262 262 262 8 262 0 8 8 8 8 8 2 8 8 0 8 258 0 262 262 2 0 2 258 2 2 2 32 2 256 256 0 258 258 
2 0 20 276 276 20 276 20 20 16 16 4 5 5 2 5 5 5 5 5 5 6 5 7 5 5 5 5 7 2 7 7 7 7 7 7 7 7 7 6 2 2 0 2 2 0 2 6 262 2 6 262 262 262 262 6 2 6 6 0 6 6 2 6 6 2 262 262 6 0 6 6 0 262 262 262 262 262 262 262 262 2 262 2 262 8 8 8 8 0 8 8 0 0 4 8 8 10 10 10 258 258 2 2 0 0 6 258 2 0 258 2 2 258 2 
0 0 36 0 20 276 0 276 0 16 16 0 0 5 5 5 5 5 5 0 5 7 5 5 5 7 5 5 7 7 7 7 7 7 2 7 7 7 7 7 6 2 2 2 0 0 2 262 6 262 262 0 262 262 262 262 262 6 6 6 6 262 262 6 262 2 6 262 6 6 6 6 2 6 262 262 262 262 32 262 262 0 2 262 64 8 8 8 8 8 8 8 0 8 8 8 10 10 10 10 10 262 262 258 256 2 256 258 0 258 258 0 258 258 2 
0 0 16 36 276 0 20 20 20 0 0 0 0 5 5 5 5 5 0 5 5 5 5 5 5 5 5 5 7 7 7 7 7 7 7 7 7 7 7 7 262 262 2 262 0 2 262 262 262 262 0 262 262 262 262 262 262 262 0 262 262 262 262 262 6 262 262 6 6 6 6 2 6 6 262 6 262 2 262 262 0 8 8 8 64 64 8 8 8 8 8 8 8 8 8 8 10 0 10 10 258 10 0 262 258 258 258 258 0 258 258 256 256 2 2 
0 0 276 276 0 276 276 36 20 20 0 21 0 5 5 5 5 0 5 5 5 5 0 5 5 5 5 5 5 7 7 7 7 7 7 7 7 7 7 7 262 262 262 2 2 262 262 262 262 6 6 262 262 262 0 262 0 262 262 262 262 0 6 262 262 262 6 262 6 6 262 262 262 6 262 262 262 262 2 262 262 262 8 0 8 0 8 8 8 8 8 8 8 8 4 0 0 68 4 8 10 258 0 0 258 2 258 258 2 258 258 256 0 2 2 
16 20 0 276 276 0 0 276 20 0 21 21 21 5 5 4 5 21 5 0 0 5 7 7 7 7 6 5 7 7 7 7 7 7 7 7 7 7 262 262 262 262 262 262 276 0 262 262 262 0 262 262 262 6 262 262 262 262 262 262 262 6 6 262 6 262 262 6 6 6 6 262 6 6 262 262 262 262 262 262 262 262 262 8 8 0 8 8 8 8 8 8 10 0 0 0 68 68 4 8 258 10 258 258 2 0 2 0 0 258 258 258 258 258 258 
20 16 276 276 0 0 276 2 276 36 21 21 5 5 0 0 21 21 2 5 5 5 5 7 7 23 7 7 5 7 7 7 7 7 2 7 7 7 7 262 262 262 262 276 20 0 6 262 262 262 0 262 262 262 6 262 262 262 0 262 0 262 262 6 262 262 262 262 2 262 6 0 262 262 262 262 262 262 0 262 262 12 8 8 8 12 8 8 8 8 10 10 128 10 8 68 8 10 10 10 10 258 258 258 258 2 256 256 256 258 256 258 258 258 258 
16 16 0 16 8 276 36 276 36 276 276 4 276 5 5 5 0 21 5 5 0 5 5 0 23 23 7 0 7 2 7 7 21 2 7 7 7 7 34 262 276 262 20 276 262 262 262 0 262 262 262 2 262 262 6 262 262 262 262 262 262 6 262 262 388 262 262 2 262 262 262 262 262 6 262 262 0 262 262 262 12 262 12 8 8 12 10 8 8 10 10 10 8 10 8 8 10 10 10 10 10 10 258 258 258 258 256 256 258 258 256 256 258 258 258 
20 20 16 276 20 276 276 276 20 276 276 276 276 5 5 20 5 21 0 0 7 7 5 23 23 23 0 23 7 7 7 21 23 23 7 6 7 7 7 6 276 276 262 276 262 262 262 0 0 0 262 262 6 262 262 262 262 0 262 262 262 262 262 0 262 388 262 262 0 262 262 262 6 262 262 262 262 262 6 262 262 12 12 8 12 10 10 8 8 0 8 8 10 0 0 8 0 0 2 10 10 10 10 258 0 0 258 0 256 0 258 2 258 258 258 
20 20 0 276 276 276 0 0 20 276 276 0 21 21 21 4 21 21 5 0 22 7 0 7 23 0 7 23 0 6 6 7 23 2 7 6 7 7 7 7 6 276 276 262 276 2 262 262 262 0 0 6 6 262 262 262 262 262 262 262 262 262 262 262 6 388 262 262 262 262 262 6 262 262 0 262 262 262 0 262 262 2 8 12 8 0 10 8 8 8 10 8 8 10 10 10 8 8 10 0 10 0 258 258 258 0 258 258 0 258 258 258 2 258 2 
20 20 276 276 276 276 276 276 20 0 0 2 21 2 21 21 21 5 5 0 7 7 7 7 7 7 2 23 7 23 7 23 23 23 7 7 7 0 7 7 16 0 258 276 276 2 2 262 262 262 0 2 262 32 262 262 262 262 262 262 262 262 262 6 262 262 388 262 388 388 262 258 262 6 262 6 0 262 262 262 262 6 8 8 8 8 8 8 8 8 10 10 0 8 8 0 8 0 8 0 8 2 2 258 258 258 258 0 258 258 258 258 258 0 2 
20 20 2 20 2 276 276 276 276 276 20 20 276 21 21 21 21 5 5 21 0 23 21 23 23 23 21 21 7 7 23 23 23 23 23 23 23 7 7 7 7 258 262 2 276 2 6 262 6 0 262 2 32 0 262 262 0 262 262 262 262 262 262 262 262 262 0 388 0 388 388 388 0 388 0 388 6 388 6 262 6 262 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 10 10 10 10 2 258 258 258 2 2 0 0 0 258 258 
2 2 2 2 2 20 276 0 20 20 276 276 21 21 21 21 21 21 21 23 23 23 23 23 23 23 21 0 0 7 7 0 23 23 23 23 23 7 2 0 258 262 258 262 0 0 262 6 2 0 2 262 262 262 262 262 262 262 262 2 262 0 262 262 0 262 6 0 262 262 388 388 6 388 6 388 6 262 8 0 262 8 256 256 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 10 0 2 258 258 258 258 2 2 0 0 258 258 
2 2 2 276 276 276 20 276 0 276 276 20 276 21 21 21 0 21 23 23 23 0 23 23 23 23 22 7 22 7 7 23 23 23 23 23 7 7 7 258 258 0 258 262 0 0 2 262 262 0 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 262 0 262 262 32 388 32 6 388 132 388 0 262 388 8 0 388 8 256 0 256 8 8 0 8 8 8 8 8 8 0 8 8 8 258 10 258 0 0 258 2 0 258 258 258 0 0 258 0 258 
276 276 0 2 276 276 276 276 276 276 276 276 276 0 0 21 21 0 23 23 23 0 23 23 0 23 22 22 23 23 23 23 23 23 2 23 258 7 258 258 258 0 0 258 6 262 262 6 262 262 0 262 0 262 262 262 0 0 262 0 262 262 0 262 262 0 262 262 262 0 32 6 388 388 388 388 262 388 8 388 0 8 8 256 256 8 8 0 8 8 8 0 0 8 0 0 258 8 8 258 258 0 0 0 258 258 258 0 258 258 258 258 258 258 258 
276 0 2 2 0 276 276 276 276 276 276 276 2 2 276 276 0 21 21 0 21 23 2 23 23 23 23 0 23 23 23 0 23 23 2 23 258 7 258 258 258 258 258 2 0 0 262 6 2 0 262 262 262 68 0 6 388 2 388 388 0 388 388 260 262 132 0 0 388 388 388 388 388 132 388 132 388 262 388 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 258 0 0 8 258 258 2 0 2 0 258 2 258 258 258 0 2 258 0 258 
276 276 276 276 0 276 20 276 276 0 276 276 276 276 276 276 23 0 21 21 21 21 22 22 23 23 23 23 23 22 18 23 23 23 23 6 260 258 258 258 258 0 258 260 262 262 262 262 0 68 68 64 68 68 6 388 388 262 2 388 388 388 0 388 388 388 132 132 132 388 0 388 388 132 0 388 388 400 400 8 0 0 0 8 256 256 256 8 8 8 8 8 8 8 8 8 8 0 258 8 258 258 256 8 2 258 258 258 0 258 0 2 0 0 0 
20 276 276 20 276 20 276 276 276 276 276 20 0 276 276 20 23 276 276 21 23 23 23 0 23 7 7 23 22 23 0 23 0 0 23 260 260 0 258 258 258 0 258 258 260 262 64 262 262 262 68 68 64 68 68 68 388 388 262 388 388 388 388 0 388 388 388 388 132 132 132 132 132 132 400 0 388 0 0 0 0 0 0 8 0 8 256 8 8 8 8 8 8 0 8 8 0 0 258 2 0 256 0 256 0 258 0 2 258 0 2 16 0 2 2 
276 276 0 18 20 276 276 276 4 276 276 276 20 0 276 276 276 0 276 276 23 23 276 0 23 23 23 23 23 23 23 0 0 2 276 2 0 258 64 258 258 258 258 64 258 262 64 64 0 0 68 68 68 0 0 68 0 0 388 388 388 0 0 388 388 388 388 2 132 132 2 0 132 132 388 400 400 400 400 0 0 0 0 0 0 8 256 256 8 0 8 258 258 8 258 0 258 258 258 258 0 258 256 258 258 0 0 0 258 258 2 0 0 0 2 
276 276 0 18 0 0 276 4 20 276 276 276 276 2 276 16 276 276 21 276 23 276 0 23 276 23 23 20 23 20 23 23 2 276 276 276 64 64 0 0 258 258 64 64 64 96 64 262 68 64 68 68 68 68 66 192 192 0 0 388 388 388 388 388 388 0 0 400 2 132 0 0 400 388 132 400 272 400 400 0 0 0 388 0 132 0 0 8 0 0 0 8 258 258 258 258 0 0 258 258 258 256 2 2 258 256 0 256 0 258 0 0 0 2 0 
276 276 2 276 276 276 276 276 276 276 276 276 276 276 0 276 16 276 276 23 0 23 276 276 18 276 20 0 6 276 23 0 276 276 276 276 276 64 0 0 64 64 64 64 64 64 262 68 68 0 0 0 64 192 96 66 192 0 66 66 388 388 2 388 388 388 388 132 400 0 0 0 388 400 400 400 272 400 256 0 400 400 0 0 0 256 388 0 0 0 8 8 258 258 258 2 258 256 258 0 256 256 2 258 258 0 0 256 258 0 0 0 0 2 0 
276 276 2 2 276 262 276 276 276 276 276 276 276 276 276 276 16 276 16 4 0 276 20 276 276 276 276 0 0 0 0 0 276 276 0 276 276 20 0 0 64 2 64 64 98 96 0 96 96 68 0 0 64 192 96 192 192 132 192 388 192 130 2 388 388 388 388 388 400 0 128 0 388 400 400 400 128 400 0 256 388 400 400 0 256 256 256 0 256 0 0 258 8 258 258 0 256 258 258 0 256 258 0 0 0 0 0 0 0 0 0 0 0 256 0 
276 2 2 262 262 6 262 276 276 276 276 0 276 276 0 20 16 16 16 16 16 276 276 276 276 0 276 0 276 276 276 276 276 276 276 276 276 64 64 96 2 276 96 0 0 98 64 64 64 64 2 64 96 96 96 192 0 192 192 64 192 192 192 388 388 388 388 388 388 0 400 128 0 400 400 400 400 128 400 400 0 0 388 256 256 388 256 256 256 256 0 0 258 258 258 2 2 256 258 0 258 258 2 0 258 256 258 0 0 0 0 0 256 0 0 
20 2 0 2 0 0 16 262 0 276 276 0 16 276 0 276 276 276 20 16 16 16 16 276 276 276 276 276 276 276 276 276 276 16 276 276 276 64 64 64 64 276 64 64 2 98 96 0 0 64 64 96 96 0 192 0 192 0 192 192 0 388 388 192 388 388 388 0 388 128 400 388 388 96 400 400 400 400 400 400 400 388 0 256 388 388 388 256 0 0 258 2 0 258 258 258 258 258 256 256 258 258 258 258 2 0 256 0 0 0 0 256 0 0 0 
0 276 0 2 2 0 262 262 262 0 276 276 0 20 0 20 276 20 276 4 6 276 18 18 276 0 0 276 20 276 276 0 20 20 0 276 64 0 276 96 96 96 96 96 96 64 192 64 64 64 96 192 0 192 2 192 192 192 192 388 192 192 2 388 388 388 130 0 388 388 0 388 388 388 0 400 400 400 400 400 388 388 388 0 0 0 388 256 258 0 258 0 0 0 0 0 258 258 258 258 0 258 0 2 0 0 0 0 0 0 0 0 256 0 0 
276 276 276 0 2 262 262 262 0 260 0 276 276 20 20 20 0 276 276 16 0 16 18 276 20 2 2 0 276 0 276 276 20 0 276 276 18 276 96 96 96 66 66 96 64 96 64 0 64 64 96 192 192 192 192 192 0 192 192 388 192 132 388 388 0 388 388 388 388 0 0 132 388 388 388 0 388 128 400 128 388 0 0 388 0 256 388 256 258 258 258 258 258 258 0 0 256 258 258 0 258 0 258 2 2 0 0 0 0 2 0 0 0 0 0 
276 0 276 2 2 262 0 262 276 276 276 276 276 20 0 16 16 16 16 276 0 276 20 20 276 0 2 20 276 276 20 276 276 20 0 6 4 276 276 96 96 96 96 64 64 96 64 64 64 64 64 192 192 192 192 192 192 192 0 192 388 388 388 388 388 388 388 64 64 388 388 0 388 384 0 256 400 388 400 400 400 2 128 0 258 2 256 32 258 0 258 258 0 256 0 256 258 258 258 258 0 258 2 0 0 0 0 0 0 256 2 0 0 0 262 
20 276 2 0 0 262 262 0 260 276 0 276 276 0 276 276 16 16 16 0 276 276 276 20 276 276 0 20 0 276 276 276 276 276 276 4 276 276 96 96 0 96 96 96 64 64 96 72 64 64 64 192 0 72 192 192 192 192 192 388 388 2 388 388 388 0 388 388 388 388 388 0 388 384 0 400 400 400 400 400 400 400 2 128 128 2 2 256 256 258 256 256 0 0 258 256 256 0 258 258 258 2 2 0 258 0 0 258 2 258 0 0 2 0 0 
262 262 262 262 262 262 0 260 34 260 0 276 276 276 0 276 276 276 276 0 0 276 20 20 276 276 20 16 16 276 276 276 0 20 276 64 276 276 276 96 96 96 72 96 96 0 96 192 192 72 72 192 192 192 192 192 192 192 132 132 192 0 0 388 128 388 400 388 388 130 130 384 388 128 0 388 400 400 400 400 400 388 388 0 0 256 2 256 256 256 256 256 2 2 258 256 256 258 258 258 258 0 2 2 258 0 0 0 258 0 262 2 0 0 0 
0 262 262 262 0 0 0 0 0 0 0 276 276 276 0 276 276 276 276 16 276 276 276 276 0 276 276 0 276 276 276 276 0 20 0 276 64 276 20 276 96 96 72 72 0 96 192 192 192 0 72 192 192 192 74 0 192 0 0 388 388 400 400 388 388 128 400 388 388 2 128 130 388 388 0 0 400 400 0 0 388 400 0 388 256 256 256 256 256 256 256 0 256 2 258 258 258 258 258 258 258 258 0 262 0 2 2 0 256 262 262 6 6 0 0 
262 262 0 0 0 0 0 0 0 0 0 0 276 0 276 276 276 276 276 276 276 276 0 276 276 276 20 0 276 276 276 20 276 276 276 276 276 64 20 20 72 72 72 96 72 72 192 192 192 192 0 192 72 72 192 192 192 0 192 388 388 400 0 400 384 144 2 400 388 388 400 128 388 388 400 400 400 272 0 388 388 2 388 256 256 256 256 256 256 256 0 256 256 256 258 258 258 258 258 0 258 0 262 2 262 2 2 0 262 0 262 2 0 6 0 
262 262 2 0 6 0 0 276 276 0 276 276 276 276 0 260 276 276 276 20 0 276 276 276 276 276 276 276 276 276 276 276 276 276 276 0 16 276 64 0 20 192 72 96 96 64 192 2 192 192 0 0 192 72 192 0 192 192 192 192 192 192 400 192 400 384 400 0 388 388 400 388 388 0 0 400 400 400 388 388 388 388 2 388 256 256 0 256 256 256 256 256 256 2 258 258 258 258 258 0 2 262 2 262 2 2 2 2 262 262 0 262 6 6 0 
262 6 262 2 0 6 276 276 0 276 276 276 0 276 276 276 276 276 0 276 276 276 276 276 0 0 2 276 276 0 276 276 16 276 276 20 16 16 64 64 192 192 192 96 96 192 192 192 2 192 0 192 64 72 0 74 192 192 192 192 192 0 192 400 384 388 400 388 400 64 400 400 400 400 400 400 144 400 388 2 0 388 388 0 388 388 256 256 256 256 258 256 256 0 0 258 0 258 258 258 0 2 0 2 262 262 262 262 0 6 6 0 260 260 260 
6 262 0 0 0 276 276 0 0 0 276 276 276 276 276 276 276 276 0 276 276 0 276 276 276 276 0 276 16 276 276 276 276 16 16 16 276 0 276 64 2 192 0 192 96 192 192 192 192 192 0 74 64 192 192 0 0 192 192 192 192 192 400 400 400 400 388 400 388 388 400 400 400 0 400 388 400 388 388 388 2 388 388 2 2 388 0 256 0 0 256 0 258 258 258 258 258 258 258 0 2 2 0 262 262 262 0 262 6 6 6 260 14 260 2 
262 6 6 0 262 0 6 0 0 0 262 276 0 276 20 276 276 276 276 276 0 276 276 276 276 276 276 16 16 20 0 0 276 16 16 0 4 276 64 2 0 64 0 192 96 128 192 192 192 192 64 64 74 192 192 192 192 192 192 0 0 192 0 128 400 192 400 388 388 388 400 400 388 388 388 388 388 144 388 132 388 0 388 2 2 66 0 64 0 0 0 258 258 258 258 258 258 64 64 258 258 258 2 262 262 262 262 262 0 0 262 0 4 260 260 
6 276 6 262 262 276 276 0 0 0 276 276 276 2 2 20 0 276 276 276 276 276 276 260 276 276 276 16 276 276 0 276 276 16 16 192 4 192 2 192 64 0 192 192 192 192 192 192 192 192 192 192 192 132 192 192 192 192 72 192 400 2 384 384 192 192 192 400 0 144 144 400 388 388 128 400 144 144 144 144 256 388 66 66 66 66 66 64 64 64 0 64 64 0 258 64 64 258 258 64 258 258 258 262 262 262 0 262 262 6 0 262 0 2 260 
6 6 36 2 276 276 276 276 16 0 0 276 4 0 276 276 276 276 276 276 0 276 276 2 0 276 276 276 20 276 288 276 276 16 16 16 192 192 192 0 192 192 192 192 192 192 0 192 192 192 192 192 192 0 192 192 192 192 192 192 400 400 400 192 400 400 400 400 0 400 144 400 400 400 400 2 400 144 400 0 272 256 66 0 66 66 66 64 64 64 64 64 64 64 64 0 0 258 64 258 258 2 262 258 262 262 2 262 4 0 262 256 2 2 262 
2 2 36 276 276 6 276 0 2 276 0 16 4 276 276 276 276 276 276 0 276 18 276 276 2 276 276 276 276 276 276 288 288 16 38 16 192 192 192 192 64 2 192 192 192 192 192 192 192 192 192 192 192 192 0 192 192 192 192 0 2 400 400 400 400 400 0 400 400 400 400 400 400 400 400 128 400 0 400 0 0 66 66 64 66 66 66 64 0 0 64 64 64 64 0 64 0 64 0 258 64 0 6 4 0 0 0 4 4 262 256 262 262 262 2 
0 2 36 0 276 6 36 2 6 2 276 0 276 276 276 276 2 2 276 276 276 0 0 0 276 276 276 20 276 276 276 276 288 288 276 288 276 388 0 0 388 2 128 192 192 192 192 192 192 192 192 192 192 192 192 192 400 0 192 400 400 400 400 0 400 400 400 400 400 132 400 2 400 272 400 400 388 0 388 0 0 66 0 64 64 64 0 64 66 64 66 0 0 64 64 64 64 64 64 64 0 64 258 4 4 0 0 0 0 256 262 0 6 2 262 
0 2 36 36 36 36 262 2 6 276 276 276 0 20 276 0 2 276 276 276 0 276 276 276 276 276 276 276 276 276 276 0 276 16 288 4 276 388 388 388 192 192 128 192 192 192 192 192 192 0 192 192 192 192 400 400 400 144 400 400 0 400 2 0 400 400 402 400 402 400 400 400 272 2 400 0 400 400 400 0 64 64 64 64 0 64 64 64 64 64 66 66 0 64 0 64 64 66 0 10 32 262 262 4 262 4 4 0 0 2 262 6 262 262 262 
0 20 20 36 36 36 262 0 0 276 0 276 276 276 276 0 276 2 276 20 2 0 276 276 276 276 0 276 276 288 288 276 0 276 288 0 0 0 388 192 192 128 192 192 192 0 192 192 192 192 192 192 128 192 2 400 400 144 400 400 400 400 2 400 400 2 402 402 130 144 400 400 400 400 400 400 0 400 64 64 64 64 64 64 0 64 64 64 64 64 0 0 0 64 0 64 66 66 10 66 262 0 4 262 262 2 262 262 0 2 262 262 262 262 262 
