# Sun Apr 27 20:51:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00397258 2 0 0.00030248 
2000 3 0.00421826 3 0 0.000302503 
3000 3 0.00611006 3 0 0.000453721 
4000 3 0.00598794 3 0 0.000453686 
5000 2 0.0205087 2 0 0.00196597 
6000 3 0.325388 3 0 0.0523291 
7000 7 0.846875 7 0.00438563 0.165293 
8000 12 1.28933 12 0.0325142 0.261248 
9000 15 1.97511 15 0.0289625 0.397913 
10000 15 2.18139 15 0.03569 0.451418 
11000 19 2.1803 19 0.0655577 0.46586 
12000 16 2.3778 16 0.078418 0.517922 
13000 21 2.40653 21 0.089333 0.528282 
14000 22 2.50381 22 0.130739 0.571267 
15000 20 2.4789 20 0.130687 0.56552 
16000 19 2.57079 19 0.106541 0.575047 
17000 20 2.51828 20 0.101639 0.554556 
18000 21 2.57231 21 0.114564 0.571385 
19000 23 2.63576 23 0.154399 0.617391 
20000 27 2.71052 27 0.172197 0.635408 
21000 24 2.72397 24 0.171526 0.626919 
22000 25 2.75034 25 0.172956 0.640048 
23000 26 2.66908 26 0.202256 0.647788 
24000 28 2.75527 28 0.187149 0.661096 
25000 26 2.77083 26 0.189873 0.660767 
26000 28 2.83552 28 0.187785 0.675992 
27000 30 2.8404 30 0.184827 0.66949 
28000 31 2.90974 31 0.19144 0.684008 
29000 28 2.81895 28 0.182088 0.665961 
30000 28 2.96047 28 0.195899 0.713151 
31000 30 2.96691 30 0.194063 0.70546 
32000 30 3.02327 30 0.192951 0.722117 
33000 33 3.03569 33 0.229786 0.750737 
34000 30 3.03406 30 0.2048 0.722268 
35000 26 3.04277 26 0.196844 0.733459 
36000 31 3.14856 31 0.236316 0.782576 
37000 35 3.07676 35 0.257359 0.78908 
38000 32 2.99418 32 0.206788 0.72552 
39000 28 3.01001 28 0.213324 0.737089 
40000 27 3.00604 27 0.190115 0.725856 
41000 28 3.03102 28 0.205095 0.727032 
42000 31 3.13678 31 0.232442 0.782987 
43000 33 3.16368 33 0.241533 0.771022 
44000 32 3.15852 32 0.241505 0.778752 
45000 34 3.09564 34 0.237037 0.761307 
46000 30 2.96535 30 0.231468 0.742343 
47000 30 2.92858 30 0.212449 0.722907 
48000 25 2.8949 25 0.182711 0.680681 
49000 25 2.98188 25 0.193724 0.706843 
50000 27 2.95624 27 0.179398 0.690789 
51000 25 3.02011 25 0.225925 0.734574 
52000 25 3.02473 25 0.216052 0.730263 
53000 30 3.06673 30 0.245102 0.780113 
54000 26 3.04633 26 0.199546 0.720735 
55000 26 2.9342 26 0.224553 0.724991 
56000 36 3.55652 36 0.506508 1.19713 
57000 33 3.76281 33 0.572985 1.34485 
58000 33 3.72619 33 0.603651 1.40918 
59000 34 3.87274 34 0.614825 1.44499 
60000 32 3.9839 32 0.625408 1.48408 
61000 32 4.05715 32 0.624742 1.51607 
62000 36 4.0632 36 0.684162 1.61025 
63000 39 4.18312 39 0.719997 1.66503 
64000 33 4.15078 33 0.73107 1.67748 
65000 31 4.12246 31 0.705161 1.6369 
66000 35 4.12483 35 0.724175 1.6704 
67000 33 4.05661 33 0.719564 1.6796 
68000 39 4.11234 39 0.712188 1.6743 
69000 38 4.25235 38 0.711521 1.66692 
70000 39 4.31672 39 0.719702 1.69578 
71000 44 4.3225 44 0.747462 1.71176 
72000 42 4.3374 42 0.769376 1.75856 
73000 44 4.4156 44 0.784618 1.79068 
74000 44 4.47716 44 0.794809 1.80911 
75000 41 4.44081 41 0.864851 1.9045 
76000 46 4.42455 46 0.855201 1.88272 
77000 46 4.43993 46 0.871032 1.89905 
78000 44 4.45881 44 0.856325 1.89685 
79000 45 4.48685 45 0.834378 1.84756 
80000 49 4.47921 49 0.833723 1.84664 
81000 47 4.50805 47 0.847687 1.88749 
82000 48 4.47341 48 0.834062 1.87122 
83000 49 4.50201 49 0.828662 1.85611 
84000 50 4.36506 50 0.864779 1.9107 
85000 49 4.30608 49 0.874601 1.9228 
86000 46 4.30313 46 0.82903 1.86715 
87000 47 4.28182 47 0.838745 1.86933 
88000 44 4.24846 44 0.813832 1.84658 
89000 43 4.36047 43 0.840268 1.87824 
90000 46 4.2081 46 0.811147 1.85283 
91000 48 4.35226 48 0.852558 1.89853 
92000 45 4.40602 45 0.851379 1.88363 
93000 46 4.41019 46 0.857691 1.90178 
94000 41 4.35222 41 0.843597 1.87015 
95000 45 4.4342 45 0.881907 1.93059 
96000 40 4.26539 40 0.871837 1.91388 
97000 46 4.35972 46 0.890809 1.94873 
98000 46 4.43118 46 0.93098 2.00764 
99000 45 4.33462 45 0.951834 2.04386 
100000 50 4.35884 50 0.941667 2.02352 
