# Fri Oct 31 08:36:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.25319 4 0 0.84569 
5000 10 2.09103 10 0.901926 1.89543 
6000 12 1.79785 12 1.41202 2.73485 
7000 12 1.34202 12 1.4875 2.8601 
8000 12 1.1897 12 1.513 2.89486 
9000 12 1.28316 12 1.49846 2.87073 
10000 12 1.29163 12 1.5046 2.87877 
11000 12 1.20161 12 1.50434 2.88078 
12000 12 1.22788 12 1.50931 2.8917 
13000 11 1.17382 11 1.52033 2.90261 
14000 14 1.83837 14 1.67803 3.26688 
15000 37 3.04162 37 1.80613 3.58661 
16000 54 3.64808 54 1.84499 3.68228 
17000 55 3.51977 55 1.9622 4.01839 
18000 57 3.33795 57 2.00137 4.13046 
19000 53 3.31472 53 2.02407 4.20282 
20000 57 3.33184 57 2.03832 4.23987 
21000 54 3.16736 54 2.04945 4.27722 
22000 53 3.15371 53 2.06297 4.30595 
23000 57 3.07281 57 2.0799 4.34368 
24000 58 3.10392 58 2.09139 4.3703 
25000 56 3.14626 56 2.08407 4.35651 
26000 57 3.06674 57 2.08789 4.36024 
27000 56 3.07173 56 2.08402 4.35708 
28000 52 3.00438 52 2.09356 4.37173 
29000 59 3.16707 59 2.07561 4.32922 
30000 62 3.26945 62 2.23251 4.88251 
31000 63 3.16328 63 2.26773 5.01724 
32000 57 2.99915 57 2.30184 5.11462 
33000 54 2.93992 54 2.30965 5.15369 
34000 57 3.02313 57 2.31124 5.15139 
35000 61 2.99387 61 2.31387 5.17265 
36000 57 2.86511 57 2.3404 5.2454 
37000 56 2.76026 56 2.34781 5.27521 
38000 57 2.79076 57 2.35352 5.28276 
39000 58 2.6722 58 2.36493 5.31974 
40000 55 2.70364 55 2.36643 5.33209 
41000 52 2.67081 52 2.36894 5.33611 
42000 56 2.73049 56 2.37553 5.34645 
43000 59 2.71054 59 2.36773 5.32893 
44000 59 2.62544 59 2.3945 5.40419 
45000 51 2.67254 51 2.37852 5.37231 
46000 57 2.78021 57 2.38091 5.36455 
47000 55 2.72059 55 2.40297 5.42414 
48000 58 2.77598 58 2.3842 5.38132 
49000 55 2.68626 55 2.39329 5.40735 
50000 50 2.65945 50 2.40165 5.42201 
51000 57 2.67634 57 2.40388 5.43177 
52000 60 2.79617 60 2.38461 5.37346 
53000 55 2.73002 55 2.39313 5.39874 
54000 55 2.80162 55 2.37367 5.343 
55000 59 2.7574 59 2.38675 5.37575 
56000 57 2.75973 57 2.37947 5.36264 
57000 58 3.06136 58 2.42764 5.54927 
58000 77 3.78231 77 2.51118 5.91662 
59000 71 3.37743 71 2.58094 6.23764 
60000 74 3.29404 74 2.59249 6.31121 
61000 73 3.20105 73 2.62368 6.4319 
62000 71 3.04614 71 2.646 6.53032 
63000 71 3.01378 71 2.65664 6.58087 
64000 77 3.40758 77 2.70893 6.87331 
65000 80 3.4205 80 2.72146 6.94743 
66000 81 3.38073 81 2.72803 6.99109 
67000 84 3.39932 84 2.72948 7.0069 
68000 76 3.35088 76 2.73848 7.05085 
69000 75 3.29681 75 2.74202 7.06952 
70000 87 3.32973 87 2.74556 7.08882 
71000 80 3.35454 80 2.73566 7.04481 
72000 78 3.35386 78 2.74266 7.07814 
73000 82 3.23469 82 2.75041 7.12037 
74000 82 3.20182 82 2.74919 7.12069 
75000 78 3.24379 78 2.75344 7.13387 
76000 76 3.18676 76 2.75777 7.15427 
77000 76 3.14471 76 2.75643 7.1557 
78000 77 3.14447 77 2.75681 7.16174 
79000 73 3.03538 73 2.77583 7.23384 
80000 75 3.19603 75 2.75987 7.17007 
81000 84 3.28654 84 2.74527 7.12816 
82000 80 3.05519 80 2.77503 7.25108 
83000 88 3.15547 88 2.77216 7.23736 
84000 84 3.11621 84 2.77443 7.25108 
85000 87 3.1149 87 2.77527 7.26006 
86000 82 3.13657 82 2.7717 7.24397 
87000 79 2.97977 79 2.79253 7.32509 
88000 81 3.00483 81 2.78959 7.30997 
89000 77 2.98669 77 2.79654 7.34444 
90000 77 2.89692 77 2.80408 7.37683 
91000 79 2.9581 79 2.80079 7.35909 
92000 81 2.90236 81 2.80613 7.38305 
93000 87 2.93198 87 2.80376 7.37626 
94000 76 2.92882 76 2.80164 7.36782 
95000 76 2.93186 76 2.80236 7.37011 
96000 79 2.86336 79 2.81392 7.42857 
97000 79 2.86554 79 2.81291 7.43087 
98000 82 2.85177 82 2.81707 7.44023 
99000 82 2.89458 82 2.82009 7.45418 
100000 89 2.98543 89 2.80234 7.38563 
