# Fri Apr  4 17:08:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0905226 2 0 0.011491 
8000 2 0.60395 2 0 0.147659 
9000 2 0.616876 2 0 0.15283 
10000 2 0.626026 2 0 0.156564 
11000 2 0.598214 2 0 0.145402 
12000 2 0.67529 2 0 0.177822 
13000 2 0.672107 2 0 0.176386 
14000 2 0.672745 2 0 0.176673 
15000 2 0.707804 2 0 0.193048 
16000 2 0.613316 2 0 0.151393 
17000 2 0.632961 2 0 0.159437 
18000 2 0.586986 2 0 0.141051 
19000 2 0.588481 2 0 0.141626 
20000 2 0.69943 2 0 0.189026 
21000 2 0.546681 2 0 0.126113 
22000 2 0.553858 2 0 0.128699 
23000 2 0.579449 2 0 0.138179 
24000 2 0.691517 2 0 0.185292 
25000 2 0.740378 2 0 0.209423 
26000 2 0.711935 2 0 0.195059 
27000 2 0.762991 2 0 0.221552 
28000 2 0.783168 2 0 0.232979 
29000 4 0.999732 4 0.000574548 0.231543 
30000 3 1.18342 3 0 0.302586 
31000 4 1.24338 4 0.00229819 0.325194 
32000 3 1.225 3 0 0.322608 
33000 4 1.40939 4 0.0574548 0.388394 
34000 4 1.49912 4 0.0821603 0.444125 
35000 4 1.35186 4 0.0976731 0.396151 
36000 4 1.4049 4 0.0907785 0.409652 
37000 4 1.42812 4 0.117782 0.448147 
38000 4 1.35393 4 0.112899 0.412525 
39000 4 1.34903 4 0.121804 0.42258 
40000 4 1.43969 4 0.137604 0.473427 
41000 4 1.33866 4 0.154553 0.460787 
42000 4 1.31582 4 0.119219 0.407067 
43000 4 1.25702 4 0.135593 0.409078 
44000 4 1.21418 4 0.185057 0.468966 
45000 4 1.35042 4 0.155702 0.46366 
46000 4 1.33581 4 0.178397 0.496409 
47000 4 1.30225 4 0.11376 0.398449 
48000 4 1.23984 4 0.108621 0.374425 
49000 4 1.22739 4 0.127837 0.39098 
50000 4 1.20465 4 0.139328 0.402471 
51000 4 1.1576 4 0.0985349 0.334674 
52000 4 1.18248 4 0.123528 0.376616 
53000 4 1.02084 4 0.0560184 0.25711 
54000 4 0.807955 4 0.101408 0.260845 
55000 4 0.904321 4 0.120368 0.305659 
56000 4 0.750147 4 0.0588911 0.202815 
57000 4 0.818134 4 0.0617639 0.218903 
58000 4 0.791873 4 0.0554438 0.207986 
59000 4 0.682368 4 0.0445274 0.173226 
60000 4 0.768593 4 0.0761275 0.224074 
61000 4 0.773174 4 0.0703821 0.207986 
62000 4 0.745381 4 0.0922149 0.234703 
63000 4 0.761195 4 0.0804367 0.226659 
64000 4 0.638818 4 0.0772766 0.19075 
65000 4 0.722538 4 0.069233 0.204826 
66000 4 0.623068 4 0.0810112 0.195059 
67000 4 0.757092 4 0.0916403 0.237863 
68000 4 0.715238 4 0.0807239 0.211433 
69000 4 1.07842 4 0.0744039 0.319736 
70000 4 1.04371 4 0.0657857 0.283252 
71000 4 1.34699 4 0.0586038 0.401034 
72000 4 1.24682 4 0.0356219 0.346452 
73000 4 1.23644 4 0.0399311 0.336398 
74000 4 1.15285 4 0.0468256 0.296467 
75000 4 1.18222 4 0.0827348 0.349899 
76000 4 1.25323 4 0.0324619 0.331514 
77000 4 1.23314 4 0.0531456 0.341569 
78000 4 1.14714 4 0.0677966 0.320023 
79000 4 1.09534 4 0.0795748 0.314852 
80000 4 1.07624 4 0.048262 0.288423 
81000 4 0.87875 4 0.0479747 0.237575 
82000 4 1.2139 4 0.0132146 0.301063 
83000 3 1.29121 3 0 0.354496 
84000 3 1.18346 3 0 0.303936 
85000 3 1.28208 3 0 0.351336 
86000 3 1.21625 3 0 0.320885 
87000 3 1.22902 3 0 0.32347 
88000 3 1.25813 3 0 0.346452 
89000 3 1.31639 3 0 0.367998 
90000 3 1.20525 3 0 0.314565 
91000 3 1.21864 3 0 0.321459 
92000 3 1.20025 3 0 0.312841 
93000 3 1.20328 3 0 0.312841 
94000 3 1.23625 3 0 0.336972 
95000 3 1.13565 3 0 0.292529 
96000 3 1.11749 3 0 0.280666 
97000 3 1.32838 3 0 0.37719 
98000 3 1.38725 3 0 0.411663 
99000 3 1.27851 3 0 0.360529 
100000 3 1.23751 3 0 0.344729 
