# Avida tasks data
# Fri Apr  4 17:08:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 0 0 
6000 0 0 
7000 40 0 
8000 514 0 
9000 532 0 
10000 545 0 
11000 506 0 
12000 619 0 
13000 614 0 
14000 615 0 
15000 672 0 
16000 527 0 
17000 555 0 
18000 491 0 
19000 493 0 
20000 658 0 
21000 439 0 
22000 448 0 
23000 481 0 
24000 645 0 
25000 729 0 
26000 679 0 
27000 771 0 
28000 811 0 
29000 527 279 
30000 459 594 
31000 489 643 
32000 481 642 
33000 696 656 
34000 847 699 
35000 712 667 
36000 746 680 
37000 875 685 
38000 718 718 
39000 797 674 
40000 901 747 
41000 873 731 
42000 726 691 
43000 733 691 
44000 880 752 
45000 788 826 
46000 972 756 
47000 763 624 
48000 563 740 
49000 644 717 
50000 782 619 
51000 586 579 
52000 748 563 
53000 339 556 
54000 370 538 
55000 453 611 
56000 213 493 
57000 242 520 
58000 213 511 
59000 159 444 
60000 274 506 
61000 311 413 
62000 336 481 
63000 289 500 
64000 294 370 
65000 249 464 
66000 290 389 
67000 330 498 
68000 307 429 
69000 817 296 
70000 673 313 
71000 1013 383 
72000 900 306 
73000 844 327 
74000 684 348 
75000 842 376 
76000 789 365 
77000 844 345 
78000 770 344 
79000 743 353 
80000 749 255 
81000 648 179 
82000 456 592 
83000 573 661 
84000 438 620 
85000 530 693 
86000 443 674 
87000 504 622 
88000 437 769 
89000 607 674 
90000 447 648 
91000 451 668 
92000 436 653 
93000 456 633 
94000 409 764 
95000 323 695 
96000 338 639 
97000 569 744 
98000 661 772 
99000 434 821 
100000 373 827 
