# Avida tasks data
# Wed Apr  9 16:38:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 5 0 
5000 25 2 
6000 29 0 
7000 492 2 
8000 439 0 
9000 661 0 
10000 580 0 
11000 692 0 
12000 632 0 
13000 666 0 
14000 612 0 
15000 548 0 
16000 625 0 
17000 613 0 
18000 647 0 
19000 769 0 
20000 580 0 
21000 645 0 
22000 650 0 
23000 582 0 
24000 546 0 
25000 407 0 
26000 526 0 
27000 372 0 
28000 446 0 
29000 396 0 
30000 402 0 
31000 332 0 
32000 335 0 
33000 350 0 
34000 456 0 
35000 410 0 
36000 383 678 
37000 418 697 
38000 519 706 
39000 658 746 
40000 729 653 
41000 599 761 
42000 852 719 
43000 735 808 
44000 653 888 
45000 893 675 
46000 670 643 
47000 645 732 
48000 600 699 
49000 551 694 
50000 544 718 
51000 656 659 
52000 512 569 
53000 620 623 
54000 266 650 
55000 323 645 
56000 170 590 
57000 85 616 
58000 435 554 
59000 430 550 
60000 341 564 
61000 213 571 
62000 177 542 
63000 335 576 
64000 354 518 
65000 289 468 
66000 190 544 
67000 203 488 
68000 250 433 
69000 325 494 
70000 339 511 
71000 189 486 
72000 291 489 
73000 482 544 
74000 433 451 
75000 565 523 
76000 463 481 
77000 548 509 
78000 417 419 
79000 532 552 
80000 537 484 
81000 425 461 
82000 492 519 
83000 503 441 
84000 472 547 
85000 563 522 
86000 580 526 
87000 587 530 
88000 566 598 
89000 571 521 
90000 513 522 
91000 603 547 
92000 520 488 
93000 562 527 
94000 535 461 
95000 616 515 
96000 586 542 
97000 629 502 
98000 607 531 
99000 568 592 
100000 573 514 
101000 701 677 
102000 706 654 
103000 953 613 
104000 716 570 
105000 662 575 
106000 705 535 
107000 643 597 
108000 632 569 
109000 637 567 
110000 605 580 
111000 611 637 
112000 642 580 
113000 684 631 
114000 745 612 
115000 590 609 
116000 611 609 
117000 634 586 
118000 682 591 
119000 642 605 
120000 618 605 
121000 655 584 
122000 603 600 
123000 626 581 
124000 653 611 
125000 733 568 
126000 612 634 
127000 702 582 
128000 632 597 
129000 601 621 
130000 709 600 
131000 598 577 
132000 647 596 
133000 662 620 
134000 676 576 
135000 623 569 
136000 754 557 
137000 705 565 
138000 649 629 
139000 657 643 
140000 667 617 
141000 576 616 
142000 591 596 
143000 659 581 
144000 728 611 
145000 700 535 
146000 689 585 
147000 650 610 
148000 667 614 
149000 750 591 
150000 672 584 
151000 638 600 
152000 585 572 
153000 718 612 
154000 632 623 
155000 618 578 
156000 576 592 
157000 721 596 
158000 641 601 
159000 561 579 
160000 638 598 
161000 597 610 
162000 650 576 
163000 653 607 
164000 795 598 
165000 717 547 
166000 729 558 
167000 674 576 
168000 669 568 
169000 663 576 
170000 652 601 
171000 642 628 
172000 631 581 
173000 574 550 
174000 646 585 
175000 716 604 
176000 621 547 
177000 575 615 
178000 669 594 
179000 599 577 
180000 680 580 
181000 647 548 
182000 611 575 
183000 691 581 
184000 655 664 
185000 710 591 
186000 651 611 
187000 658 601 
188000 623 559 
189000 603 610 
190000 709 544 
191000 609 631 
192000 565 571 
193000 678 607 
194000 662 610 
195000 671 603 
196000 714 649 
197000 685 634 
198000 599 574 
199000 666 569 
200000 611 601 
