# Avida tasks data
# Wed Apr 16 17:51:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 5 0 
3000 25 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 292 0 
8000 499 0 
9000 632 0 
10000 618 0 
11000 699 0 
12000 636 0 
13000 634 0 
14000 546 0 
15000 593 0 
16000 664 0 
17000 551 0 
18000 561 0 
19000 607 0 
20000 798 0 
21000 728 0 
22000 668 0 
23000 735 0 
24000 690 0 
25000 726 76 
26000 864 506 
27000 602 456 
28000 739 547 
29000 790 681 
30000 570 686 
31000 563 601 
32000 557 644 
33000 501 684 
34000 709 670 
35000 565 717 
36000 589 606 
37000 541 653 
38000 601 613 
39000 429 612 
40000 474 687 
41000 625 570 
42000 543 618 
43000 763 795 
44000 670 763 
45000 637 836 
46000 550 636 
47000 572 728 
48000 557 676 
49000 623 710 
50000 797 690 
51000 922 735 
52000 1006 711 
53000 699 697 
54000 706 862 
55000 722 676 
56000 1055 766 
57000 876 757 
58000 845 703 
59000 827 759 
60000 934 849 
61000 808 665 
62000 879 842 
63000 766 895 
64000 693 722 
65000 660 750 
66000 957 848 
67000 674 838 
68000 852 849 
69000 986 742 
70000 926 717 
71000 876 826 
72000 901 726 
73000 946 938 
74000 686 884 
75000 585 644 
76000 643 735 
77000 672 847 
78000 745 666 
79000 572 831 
80000 668 906 
81000 814 757 
82000 659 723 
83000 937 645 
84000 921 819 
85000 871 779 
86000 698 788 
87000 586 693 
88000 533 677 
89000 1011 764 
90000 826 778 
91000 810 722 
92000 766 852 
93000 589 814 
94000 513 777 
95000 704 688 
96000 688 749 
97000 686 830 
98000 605 823 
99000 856 799 
100000 870 768 
101000 1075 1061 
102000 1293 1572 
103000 1867 1766 
104000 1869 1693 
105000 1747 1704 
106000 1540 1537 
107000 1238 1238 
108000 1332 1332 
109000 1341 1341 
110000 1383 1383 
111000 1297 1297 
112000 1306 1306 
113000 1407 1407 
114000 1351 1351 
115000 1318 1318 
116000 1210 1210 
117000 1231 1231 
118000 1282 1282 
119000 1252 1252 
120000 1376 1376 
121000 1318 1318 
122000 1317 1317 
123000 1240 1240 
124000 1283 1283 
125000 1325 1325 
126000 1382 1382 
127000 1341 1341 
128000 1306 1306 
129000 1377 1377 
130000 1267 1267 
131000 1338 1338 
132000 1293 1293 
133000 1354 1354 
134000 1349 1349 
135000 1388 1388 
136000 1349 1349 
137000 1360 1360 
138000 1423 1423 
139000 1258 1258 
140000 1340 1340 
141000 1298 1298 
142000 1310 1310 
143000 1461 1461 
144000 1294 1294 
145000 1246 1246 
146000 1327 1327 
147000 1377 1377 
148000 1193 1193 
149000 1316 1316 
150000 1379 1379 
151000 1365 1365 
152000 1212 1212 
153000 1347 1347 
154000 1361 1361 
155000 1217 1217 
156000 1203 1203 
157000 1347 1347 
158000 1339 1339 
159000 1387 1387 
160000 1248 1248 
161000 1312 1312 
162000 1176 1176 
163000 1304 1304 
164000 1368 1368 
165000 1284 1284 
166000 1218 1218 
167000 1199 1199 
168000 1234 1234 
169000 1328 1328 
170000 1343 1343 
171000 1250 1250 
172000 1438 1438 
173000 1315 1315 
174000 1285 1285 
175000 1380 1380 
176000 1398 1398 
177000 1382 1382 
178000 1294 1294 
179000 1258 1258 
180000 1386 1386 
181000 1379 1379 
182000 1281 1281 
183000 1377 1377 
184000 1303 1303 
185000 1266 1266 
186000 1500 1500 
187000 1309 1309 
188000 1378 1378 
189000 1363 1363 
190000 1406 1406 
191000 1306 1306 
192000 1337 1337 
193000 1321 1321 
194000 1303 1303 
195000 1274 1274 
196000 1279 1279 
197000 1300 1300 
198000 1303 1303 
199000 1348 1348 
200000 1312 1312 
