# Wed Apr 16 17:51:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.53757 4 0.0614766 0.451307 
82000 4 1.43234 4 0.0525711 0.397012 
83000 4 1.52695 4 0.0646552 0.454598 
84000 4 1.57948 4 0.108589 0.499856 
85000 4 1.55328 4 0.0910658 0.474002 
86000 4 1.49247 4 0.0364838 0.426889 
87000 4 1.36786 4 0.0203964 0.367423 
88000 4 1.27846 4 0.000287274 0.347601 
89000 4 1.58363 4 0.112356 0.510057 
90000 4 1.55687 4 0.0554438 0.460787 
91000 4 1.51716 4 0.0393565 0.440103 
92000 4 1.56229 4 0.0471264 0.464943 
93000 4 1.43467 4 0.0255747 0.403161 
94000 4 1.32137 4 0.00172364 0.370583 
95000 3 1.37073 3 0 0.399885 
96000 4 1.40898 4 0.00316001 0.412812 
97000 3 1.42063 3 0 0.435507 
98000 3 1.37992 3 0 0.410227 
99000 4 1.58067 4 0.0640621 0.475438 
100000 4 1.53344 4 0.0988506 0.47069 
101000 4 1.67984 4 0.174375 0.613617 
102000 4 1.62459 4 0.321747 0.823039 
103000 4 1.44902 4 0.473714 1.04367 
104000 3 1.2378 3 0.486354 1.02327 
105000 3 1.08361 3 0.489515 0.991382 
106000 3 0.999408 3 0.44154 0.883941 
107000 2 0.939009 2 0.355645 0.71129 
108000 2 0.959891 2 0.382649 0.765297 
109000 2 0.961655 2 0.385234 0.770468 
110000 2 0.969349 2 0.3973 0.794599 
111000 2 0.952643 2 0.372594 0.745188 
112000 2 0.954566 2 0.37518 0.750359 
113000 2 0.973351 2 0.404194 0.808388 
114000 2 0.963567 2 0.388107 0.776214 
115000 2 0.957066 2 0.378627 0.757254 
116000 2 0.931908 2 0.347601 0.695203 
117000 2 0.937272 2 0.353634 0.707268 
118000 2 0.949346 2 0.368285 0.73657 
119000 2 0.942406 2 0.359667 0.719334 
120000 2 0.968128 2 0.395289 0.790577 
121000 2 0.957066 2 0.378627 0.757254 
122000 2 0.956861 2 0.37834 0.756679 
123000 2 0.9395 2 0.356219 0.712439 
124000 2 0.94957 2 0.368572 0.737144 
125000 2 0.958491 2 0.380638 0.761275 
126000 2 0.969176 2 0.397012 0.794025 
127000 2 0.961655 2 0.385234 0.770468 
128000 2 0.954566 2 0.37518 0.750359 
129000 2 0.968304 2 0.395576 0.791152 
130000 2 0.945934 2 0.363976 0.727952 
131000 2 0.961072 2 0.384372 0.768745 
132000 2 0.951775 2 0.371445 0.74289 
133000 2 0.964131 2 0.388969 0.777937 
134000 2 0.963189 2 0.387532 0.775065 
135000 2 0.970206 2 0.398736 0.797472 
136000 2 0.963189 2 0.387532 0.775065 
137000 2 0.965245 2 0.390692 0.781385 
138000 2 0.975861 2 0.408791 0.817581 
139000 2 0.943831 2 0.36139 0.722781 
140000 2 0.961461 2 0.384947 0.769894 
141000 2 0.952859 2 0.372881 0.745763 
142000 2 0.955408 2 0.376329 0.752657 
143000 2 0.981317 2 0.419707 0.839414 
144000 2 0.951993 2 0.371732 0.743465 
145000 2 0.940963 2 0.357943 0.715886 
146000 2 0.958894 2 0.381212 0.762425 
147000 2 0.968304 2 0.395576 0.791152 
148000 2 0.927396 2 0.342718 0.685435 
149000 2 0.956655 2 0.378052 0.756105 
150000 2 0.968654 2 0.396151 0.792301 
151000 2 0.96616 2 0.392129 0.784257 
152000 2 0.932428 2 0.348176 0.696352 
153000 2 0.962808 2 0.386958 0.773916 
154000 2 0.965429 2 0.39098 0.781959 
155000 2 0.933721 2 0.349612 0.699224 
156000 2 0.930068 2 0.34559 0.691181 
157000 2 0.962808 2 0.386958 0.773916 
158000 2 0.961267 2 0.38466 0.769319 
159000 2 0.970036 2 0.398449 0.796897 
160000 2 0.941446 2 0.358518 0.717035 
161000 2 0.955825 2 0.376903 0.753806 
162000 2 0.922731 2 0.337834 0.675668 
163000 2 0.954142 2 0.374605 0.74921 
164000 2 0.966702 2 0.392991 0.785981 
165000 2 0.949792 2 0.36886 0.737719 
166000 2 0.933978 2 0.349899 0.699799 
167000 2 0.929005 2 0.344441 0.688883 
168000 2 0.938019 2 0.354496 0.708992 
169000 2 0.959094 2 0.3815 0.762999 
170000 2 0.962041 2 0.385809 0.771617 
171000 2 0.941927 2 0.359092 0.718184 
172000 2 0.978099 2 0.4131 0.826199 
173000 2 0.956448 2 0.377765 0.75553 
174000 2 0.950015 2 0.369147 0.738294 
175000 2 0.968829 2 0.396438 0.792876 
176000 2 0.971884 2 0.401609 0.803217 
177000 2 0.969176 2 0.397012 0.794025 
178000 2 0.951993 2 0.371732 0.743465 
179000 2 0.943831 2 0.36139 0.722781 
180000 2 0.969865 2 0.398161 0.796323 
181000 2 0.968654 2 0.396151 0.792301 
182000 2 0.949122 2 0.367998 0.735995 
183000 2 0.968304 2 0.395576 0.791152 
184000 2 0.95393 2 0.374318 0.748635 
185000 2 0.945702 2 0.363689 0.727377 
186000 2 0.986183 2 0.430911 0.861821 
187000 2 0.955198 2 0.376041 0.752083 
188000 2 0.968479 2 0.395863 0.791727 
189000 2 0.965795 2 0.391554 0.783108 
190000 2 0.97319 2 0.403907 0.807814 
191000 2 0.954566 2 0.37518 0.750359 
192000 2 0.960876 2 0.384085 0.76817 
193000 2 0.95768 2 0.379489 0.758977 
194000 2 0.95393 2 0.374318 0.748635 
195000 2 0.947541 2 0.365987 0.731974 
196000 2 0.948673 2 0.367423 0.734846 
197000 2 0.953289 2 0.373456 0.746912 
198000 2 0.95393 2 0.374318 0.748635 
199000 2 0.962999 2 0.387245 0.77449 
200000 2 0.955825 2 0.376903 0.753806 
