# Avida tasks data
# Mon Apr 14 23:32:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 470 0 
5000 901 3 
6000 932 612 
7000 955 876 
8000 928 789 
9000 1003 839 
10000 1042 801 
11000 1021 693 
12000 955 780 
13000 1070 753 
14000 1023 741 
15000 827 742 
16000 863 644 
17000 795 673 
18000 956 818 
19000 1021 879 
20000 1108 1058 
21000 1233 910 
22000 1149 916 
23000 1147 740 
24000 1230 877 
25000 982 795 
26000 888 996 
27000 853 951 
28000 760 1025 
29000 822 1010 
30000 750 883 
31000 702 801 
32000 623 753 
33000 656 719 
34000 629 651 
35000 820 836 
36000 719 682 
37000 619 747 
38000 717 628 
39000 716 768 
40000 590 645 
41000 646 645 
42000 642 650 
43000 521 766 
44000 773 803 
45000 740 738 
46000 537 633 
47000 646 786 
48000 496 756 
49000 644 643 
50000 850 741 
51000 795 692 
52000 697 734 
53000 538 750 
54000 531 752 
55000 480 699 
56000 526 854 
57000 608 761 
58000 589 817 
59000 721 709 
60000 656 778 
61000 538 772 
62000 541 787 
63000 854 768 
64000 580 879 
65000 604 825 
66000 727 806 
67000 727 841 
68000 642 754 
69000 646 883 
70000 579 837 
71000 675 882 
72000 668 783 
73000 656 773 
74000 487 814 
75000 637 800 
76000 752 730 
77000 575 732 
78000 566 913 
79000 687 754 
80000 673 871 
81000 727 815 
82000 918 852 
83000 688 881 
84000 513 854 
85000 818 878 
86000 631 841 
87000 636 779 
88000 763 881 
89000 1057 741 
90000 622 847 
91000 536 829 
92000 494 815 
93000 531 814 
94000 331 663 
95000 515 807 
96000 506 669 
97000 359 648 
98000 380 617 
99000 428 746 
100000 449 643 
101000 621 793 
102000 547 838 
103000 560 941 
104000 452 811 
105000 446 854 
106000 450 889 
107000 339 882 
108000 360 757 
109000 348 789 
110000 445 907 
111000 485 948 
112000 405 841 
113000 457 910 
114000 343 795 
115000 377 849 
116000 389 862 
117000 373 890 
118000 400 841 
119000 417 922 
120000 487 892 
121000 388 824 
122000 444 948 
123000 364 828 
124000 423 929 
125000 461 933 
126000 390 883 
127000 470 918 
128000 562 1009 
129000 415 876 
130000 414 920 
131000 415 880 
132000 442 947 
133000 387 890 
134000 409 874 
135000 387 894 
136000 455 933 
137000 331 830 
138000 369 838 
139000 413 943 
140000 316 808 
141000 429 930 
142000 450 863 
143000 271 859 
144000 407 888 
145000 392 841 
146000 364 853 
147000 322 848 
148000 327 824 
149000 521 1001 
150000 535 963 
151000 414 875 
152000 440 994 
153000 470 862 
154000 401 799 
155000 436 866 
156000 458 964 
157000 317 883 
158000 435 963 
159000 434 949 
160000 494 940 
161000 385 832 
162000 379 825 
163000 435 850 
164000 441 930 
165000 458 896 
166000 455 930 
167000 406 884 
168000 387 860 
169000 395 808 
170000 485 991 
171000 417 785 
172000 433 861 
173000 406 887 
174000 395 889 
175000 436 910 
176000 574 948 
177000 404 874 
178000 414 833 
179000 462 919 
180000 513 1085 
181000 413 916 
182000 448 957 
183000 492 917 
184000 444 911 
185000 406 886 
186000 258 775 
187000 447 927 
188000 372 922 
189000 425 843 
190000 489 964 
191000 414 931 
192000 466 893 
193000 309 797 
194000 444 898 
195000 523 898 
196000 433 923 
197000 422 924 
198000 346 830 
199000 359 841 
200000 469 936 
