# Avida resource data
# Wed Feb 19 16:11:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 298.272 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 103.196 298.498 298.498 298.498 298.498 298.498 298.498 298.498 298.498 
3000 48.5111 40.5978 298.498 15.6827 286.674 298.498 298.498 298.498 298.498 
4000 24.2617 31.3685 298.498 15.4561 34.3548 275.834 298.486 298.498 298.498 
5000 14.0743 36.4037 83.2758 11.8775 25.786 35.0537 31.1845 298.498 298.498 
6000 17.4702 22.9193 44.0982 13.4269 24.465 29.7989 24.3394 298.498 298.498 
7000 20.7434 16.6686 38.1538 12.0163 24.6047 23.8382 31.5164 298.498 298.498 
8000 15.835 32.058 44.5761 15.4454 20.7404 21.517 22.6096 298.498 298.498 
9000 12.8993 24.9883 32.5337 21.9833 24.905 13.6906 20.181 298.498 298.498 
10000 10.065 12.0975 41.3564 13.7131 21.7375 13.8805 22.4801 298.498 298.498 
