# Avida count data
# Wed Sep 24 16:06:05 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1501 639 0 0 0 444 442 347 2649 1918 3481 0 0 
2000 104430 3481 1423 551 0 0 0 481 481 378 2630 1954 3481 0 0 
3000 104430 3481 1397 583 0 0 0 534 534 433 2684 1953 3481 0 0 
4000 104430 3480 1368 546 0 0 0 532 533 414 2684 1957 3480 0 0 
5000 104430 3481 1357 527 0 0 0 616 616 497 2707 1964 3481 0 0 
6000 104430 3481 1362 545 0 0 0 557 557 453 2685 1942 3481 0 0 
7000 104430 3479 1371 531 0 0 0 548 550 422 2655 1976 3479 0 0 
8000 104430 3481 1387 536 0 0 0 552 552 432 2662 1958 3481 0 0 
9000 104430 3481 1395 545 0 0 0 572 572 449 2656 1959 3481 0 0 
10000 104430 3481 1324 483 0 0 0 564 564 452 2691 1969 3481 0 0 
11000 104430 3481 1399 532 0 0 0 542 542 419 2631 1940 3481 0 0 
12000 104430 3481 1386 507 0 0 0 531 531 407 2651 1967 3481 0 0 
13000 104430 3481 1352 510 0 0 0 537 537 425 2672 1949 3481 0 0 
14000 104400 3481 1334 511 0 0 0 558 557 435 2712 1948 3481 0 0 
15000 104430 3481 1395 523 0 0 0 523 523 413 2654 1984 3481 0 0 
16000 104400 3480 1379 504 0 0 0 580 580 452 2659 1950 3480 0 0 
17000 104430 3481 1375 510 0 0 0 499 499 387 2660 1951 3481 0 0 
18000 104430 3481 1396 496 0 0 0 522 522 398 2610 1993 3481 0 0 
19000 104400 3481 1326 449 0 0 0 564 563 436 2651 1934 3481 0 0 
20000 104430 3480 1341 434 0 0 0 565 566 437 2637 1946 3480 0 0 
21000 104430 3481 1338 444 0 0 0 575 575 462 2642 1986 3481 0 0 
22000 104430 3480 1332 437 0 0 0 578 579 465 2627 1978 3480 0 0 
23000 104430 3480 1404 448 0 0 0 545 546 415 2594 1963 3480 0 0 
24000 104430 3481 1404 433 0 0 0 527 527 393 2566 1974 3481 0 0 
25000 104430 3481 1355 456 0 0 0 550 550 410 2635 1944 3481 0 0 
26000 104430 3481 1350 452 0 0 0 541 541 426 2637 1947 3481 0 0 
27000 104430 3481 1388 475 0 0 0 545 545 405 2608 1936 3481 0 0 
28000 104430 3481 1290 454 0 0 0 564 564 446 2693 1931 3481 0 0 
29000 104370 3481 1342 446 0 0 0 531 529 411 2626 1943 3481 0 0 
30000 104430 3481 1358 451 0 0 0 539 539 424 2635 1961 3481 0 0 
31000 104430 3481 1386 470 0 0 0 564 564 444 2626 1987 3481 0 0 
32000 104430 3480 1299 440 0 0 0 533 534 408 2670 1986 3480 0 0 
33000 104400 3480 1364 454 0 0 0 540 540 416 2612 1954 3480 0 0 
34000 104430 3480 1360 447 0 0 0 511 512 394 2635 1964 3480 0 0 
