# Wed Sep 24 16:06:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156349 2 0 0.00143637 
3000 2 0.154752 2 0 0.0224074 
4000 2 0.051043 2 0 0.00574713 
5000 3 0.854049 3 0 0.259408 
6000 3 1.3335 3 0 0.424016 
7000 4 1.71828 4 0 0.600747 
8000 5 2.00332 5 0.00488365 0.697501 
9000 6 2.32573 6 0.150244 0.875036 
10000 9 2.61981 9 0.1665 1.00833 
11000 11 2.70928 11 0.278997 1.11778 
12000 14 3.32613 14 0.458494 1.34186 
13000 13 3.32882 13 0.474681 1.40965 
14000 12 3.38675 12 0.717479 1.67768 
15000 12 3.40262 12 0.787737 1.75151 
16000 12 3.31781 12 0.829247 1.81897 
17000 20 3.7595 20 0.801371 1.81873 
18000 25 3.92408 25 0.911175 1.973 
19000 41 4.3301 41 1.07649 2.23815 
20000 33 4.05542 33 1.28058 2.6273 
21000 39 4.16271 39 1.29081 2.6343 
22000 42 4.21995 42 1.18327 2.48161 
23000 35 4.22181 35 1.19206 2.49052 
24000 38 4.1966 38 1.16446 2.44958 
25000 40 4.26398 40 1.14451 2.39443 
26000 36 4.27542 36 1.17889 2.44183 
27000 37 4.22534 37 1.21134 2.49871 
28000 38 4.07338 38 1.28581 2.61333 
29000 42 4.38832 42 1.27849 2.62884 
30000 41 4.07576 41 1.32104 2.69463 
31000 38 4.27254 38 1.28345 2.59437 
32000 47 4.32491 47 1.4884 2.94885 
33000 49 4.39246 49 1.48497 2.97759 
34000 49 4.46425 49 1.54829 3.07529 
35000 51 4.10642 51 1.75807 3.5819 
36000 41 3.46972 41 1.92935 3.93881 
37000 39 3.27259 39 1.92501 3.93737 
38000 42 3.33824 42 1.89138 3.84602 
39000 38 3.58705 38 1.83238 3.68707 
40000 45 3.69242 45 1.817 3.6613 
41000 41 3.38751 41 1.77563 3.55386 
42000 36 3.22215 36 1.74981 3.49842 
43000 38 3.29078 38 1.74853 3.49957 
44000 34 3.21773 34 1.74967 3.48348 
45000 38 3.22338 38 1.77753 3.55329 
46000 42 3.5826 42 1.78451 3.56408 
47000 44 3.5842 44 1.78597 3.5688 
48000 43 3.57794 43 1.8086 3.61735 
49000 52 3.71253 52 1.8413 3.6998 
50000 51 3.85275 51 1.93049 3.95517 
51000 51 3.91061 51 2.01416 4.19764 
52000 59 3.94274 59 2.04581 4.31629 
53000 52 3.55966 52 2.11485 4.51795 
54000 52 3.49841 52 2.1056 4.50503 
55000 56 3.44427 56 2.1202 4.56392 
56000 54 3.38035 54 2.14498 4.62453 
57000 48 3.0121 48 2.18014 4.72881 
58000 47 3.13179 47 2.16772 4.68831 
59000 51 3.18172 51 2.16517 4.68888 
60000 47 3.18919 47 2.17774 4.71273 
61000 47 3.16327 47 2.16375 4.6817 
62000 52 3.44952 52 2.15996 4.66389 
63000 52 3.08362 52 2.15742 4.67481 
64000 53 3.27915 53 2.1729 4.6998 
65000 50 3.1208 50 2.17793 4.71445 
66000 51 3.25374 51 2.17062 4.70353 
67000 52 3.36545 52 2.14851 4.63516 
68000 51 3.23143 51 2.16734 4.6817 
69000 50 3.10791 50 2.18422 4.73556 
70000 50 3.26967 50 2.17987 4.7291 
71000 56 3.24345 56 2.17519 4.70756 
72000 52 3.04117 52 2.18564 4.75496 
73000 52 3.28959 52 2.17042 4.70009 
74000 48 3.19533 48 2.16044 4.66791 
75000 53 3.01014 53 2.17568 4.72766 
76000 53 3.28986 53 2.15903 4.67308 
77000 49 3.21608 49 2.16796 4.70296 
78000 47 3.27251 47 2.153 4.65901 
79000 45 3.30551 45 2.13626 4.60615 
80000 49 3.1199 49 2.16479 4.68075 
81000 49 2.98689 49 2.17753 4.72738 
82000 52 3.32971 52 2.15938 4.66102 
83000 54 3.46166 54 2.12315 4.56966 
84000 48 3.32601 48 2.12709 4.5823 
85000 49 3.21702 49 2.16925 4.6863 
86000 46 3.21857 46 2.15591 4.6659 
87000 53 3.1743 53 2.16207 4.68515 
88000 46 2.98406 46 2.19301 4.76587 
89000 47 3.27253 47 2.16219 4.68141 
90000 52 3.33572 52 2.18104 4.73082 
91000 54 3.41937 54 2.1663 4.68745 
92000 54 3.36436 54 2.15321 4.66676 
93000 58 3.35115 58 2.15498 4.67069 
94000 51 3.41474 51 2.16475 4.66332 
95000 60 3.37722 60 2.15148 4.6455 
96000 54 3.33098 54 2.15369 4.65057 
97000 54 3.09413 54 2.17284 4.71847 
98000 52 3.25342 52 2.17283 4.70756 
99000 60 3.56643 60 2.14672 4.62443 
100000 59 3.35718 59 2.14828 4.61304 
