# Avida resource data
# Wed Sep 24 16:06:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resOR0
#  4: resNAND0
#  5: resORN0
#  6: resORN1
#  7: resNOR0
#  8: resXOR1
#  9: resANDN0
# 10: resAND1
# 11: resNOT1
# 12: resXOR0
# 13: resAND0
# 14: resOR1
# 15: resNOR1
# 16: resNAND1
# 17: resANDN1
# 18: resEQU1

76000 55854.5 58554 58559.3 55865.3 58551.5 61238.3 61300 58560.5 58600 61250.3 61300 58600 55865 58557 58561 55871 51.2843 
77000 55860.8 58549.8 58560.8 55867.5 58553.8 61239.5 61300 58570.2 58600 61245.8 61300 58600 55859.2 58542.5 58556 55868 50.9571 
78000 55859.8 58558.8 58558.3 55872 58554.8 61243.5 61299.8 58565.8 58599.8 61249.3 61300 58599 55860 58555.8 58566 55870 50.9329 
79000 55854.3 58543.5 58561.3 55868.3 58543.8 61229.5 61300 58565.2 58600 61254.5 61300 58599.8 55857.5 58551.5 58567 55872.8 47.9129 
80000 55862.3 58555 58563.8 55867.8 58555.3 61252.5 61300 58565 58600 61261.5 61300 58599.8 55865.5 58554.8 58559.8 55870.5 55.3584 
81000 55860.5 58554.8 58560.5 55864.5 58557.8 61246.8 61300 58567 58600 61251.3 61300 58600 55855.3 58549.5 58559.8 55867.5 50.0913 
82000 55864.5 58556.5 58563.5 55872.5 58560.3 61245.5 61300 58567.5 58600 61251 61300 58600 55868 58555.3 58558.5 55870.8 54.8658 
83000 55861.3 58551.8 58561.8 55870.8 58550.5 61237.3 61300 58562 58599.5 61246.3 61300 58599 55852 58551.5 58562.8 55874 51.2929 
84000 55865 58551 58556.3 55865.5 58554.8 61239 61300 58562 58600 61246 61300 58599.2 55859 58548.5 58563.8 55867.5 51.6099 
85000 55866 58550 58557.8 55869.5 58554.5 61233 61300 58563.2 58599.8 61245 61300 58599.8 55853.5 58545.8 58558.3 55868.5 48.7073 
86000 55856 58554 58557 55863.8 58555.3 61232.3 61300 58571 58600 61239.3 61300 58599 55866.5 58556 58556.3 55870.8 50.8291 
87000 55857.8 58549.8 58553.3 55868.5 58548.5 61236 61300 58556 58600 61246.8 61300 58600 55857 58546.3 58555.8 55873.8 49.9871 
88000 55861 58551.8 58553 55867.8 58551 61234.3 61300 58561.5 58597.8 61249.3 61300 58600 55861 58553 58563 55870.8 53.0658 
89000 55863.5 58553.8 58558.5 55868.8 58557.5 61241.3 61300 58563.8 58598.5 61248.8 61300 58600 55857.8 58546.8 58564.5 55874.8 52.1449 
90000 55855 58544.8 58554 55862.8 58546.5 61241.5 61300 58561.5 58600 61247.8 61300 58600 55857.5 58544.8 58553.5 55870 47.4755 
91000 55859.3 58545.3 58545.8 55865.8 58557.5 61237 61300 58561 58600 61246.5 61300 58600 55860.3 58554.8 58558.8 55875.2 51.1324 
92000 55861.3 58549.5 58553.8 55869.8 58552.8 61235.3 61300 58559.2 58600 61246.5 61300 58598.8 55867 58551.3 58561.5 55869.5 53.0028 
93000 55857 58549.3 58560 55866 58546.3 61238 61300 58565 58600 61246.5 61300 58600 55861 58548.5 58560.8 55869.5 48.7019 
94000 55856 58553.3 58558.8 55866.8 58557.3 61249 61300 58565.3 58596.8 61249 61300 58600 55860.8 58548.3 58560.5 55867.5 52.8999 
95000 55861.8 58551.3 58556.5 55868.3 58559.3 61232.5 61300 58563.3 58599.5 61247.8 61300 58599.8 55861 58551.3 58561.5 55872 52.8795 
96000 55863 58551.8 58554 55871.2 58558.3 61240.8 61300 58562 58599.5 61256.3 61300 58600 55864 58553.8 58561.8 55873.2 53.3509 
97000 55862.8 58552.3 58558.5 55869.8 58552.5 61240.3 61300 58565 58600 61248.8 61300 58599.8 55860.5 58556 58563.3 55872.2 50.6204 
98000 55862.8 58549.5 58549.3 55859 58556.3 61240 61300 58564.5 58599.8 61248.8 61300 58600 55853.8 58549 58565 55880.5 52.304 
99000 55863.8 58552.3 58565.8 55869.8 58554 61239 61300 58564.8 58600 61250 61300 58600 55859.8 58553.3 58560 55876.5 53.6309 
100000 55860 58553.5 58557.8 55868.2 58554.5 61246 61300 58566.8 58599.5 61255.8 61300 58599.5 55866.5 58559.3 58559.8 55872 53.8898 
