# Avida tasks data
# Wed Sep 24 16:06:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nand
#  5: OrNot
#  6: Nor
#  7: Xor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 5 0 0 0 0 0 0 0 0 
3000 78 0 0 0 0 0 0 0 0 
4000 20 0 0 0 0 0 0 0 0 
5000 890 0 13 0 0 0 0 0 0 
6000 1093 0 383 0 0 0 0 0 0 
7000 1353 0 217 520 0 0 0 0 0 
8000 961 0 611 856 0 0 0 0 0 
9000 763 0 924 1359 0 0 0 0 0 
10000 586 0 918 1247 0 0 759 0 0 
11000 991 0 684 1126 0 0 1090 0 0 
12000 1106 0 870 1535 0 0 1154 6 0 
13000 1158 0 1089 1401 0 0 1259 0 0 
14000 1266 0 1620 1684 0 0 1270 0 0 
15000 1189 0 1814 1793 0 0 1301 0 0 
16000 1105 0 2027 1780 0 0 1418 0 0 
17000 953 1 1954 1720 0 0 1261 442 0 
18000 1011 208 1904 1495 350 0 1281 619 0 
19000 1088 1133 1646 1230 1377 0 1046 271 0 
20000 1494 1576 1393 1983 1519 0 1094 84 0 
21000 1503 1540 1463 1880 1523 0 1169 92 0 
22000 1656 1535 1167 1606 1491 0 1069 112 0 
23000 1522 1523 1315 1596 1441 0 1156 114 0 
24000 1476 1429 1164 1677 1530 0 1134 117 0 
25000 1286 1534 1237 1500 1485 0 1175 118 0 
26000 1354 1425 1307 1611 1456 0 1240 107 0 
27000 1427 1507 1350 1598 1451 0 1263 102 0 
28000 1436 1506 1431 1811 1511 0 1281 121 0 
29000 1264 1533 1535 1997 1410 0 1295 117 0 
30000 1341 1628 1445 2009 1648 0 1203 106 0 
31000 1353 1591 1447 1793 1586 0 1141 120 0 
32000 1754 1531 1693 1690 1623 0 1391 580 0 
33000 1577 1570 1532 2162 1557 0 1295 669 0 
34000 1607 1555 1816 2016 1549 0 1441 718 0 
35000 1486 2108 1991 2345 1320 0 1734 445 1036 
36000 906 2269 2595 2918 923 0 1809 0 2291 
37000 850 2304 2568 2933 811 0 1843 10 2387 
38000 940 2132 2437 3104 895 0 1592 4 2284 
39000 988 1874 2213 3126 858 0 1453 5 2314 
40000 1029 1715 2085 3104 804 0 1622 10 2376 
41000 924 1595 2259 2948 820 0 1490 14 2321 
42000 856 1660 2235 2906 855 0 1340 7 2319 
43000 779 1641 2259 2946 850 0 1411 14 2282 
44000 809 1594 2333 2977 835 0 1234 3 2341 
45000 847 1592 2459 2966 784 0 1341 3 2377 
46000 1120 1668 2208 2939 829 0 1314 10 2315 
47000 965 1961 2059 2958 819 0 1334 6 2321 
48000 1053 1694 2276 3027 818 0 1364 12 2348 
49000 1290 1554 2364 3069 902 0 1348 39 2313 
50000 593 1306 2783 3245 1351 0 1674 12 2800 
51000 745 1399 3121 3335 1611 0 1328 11 3062 
52000 1236 1497 3138 3169 1562 0 1388 10 3025 
53000 1546 1550 3197 3315 1708 0 1365 1 3045 
54000 1465 1583 3264 3322 1691 0 1302 17 3038 
55000 1655 1739 3222 3315 1679 0 1239 11 3027 
56000 1705 1702 3263 3327 1842 0 1219 13 3027 
57000 1794 1860 3378 3321 1773 0 1314 6 3015 
58000 1694 1871 3368 3334 1731 0 1221 16 3085 
59000 1693 1797 3357 3337 1863 0 1223 4 3048 
60000 1815 1706 3398 3332 1898 0 1210 17 3029 
61000 1881 1743 3379 3325 1673 0 1295 15 2986 
62000 1750 1715 3362 3319 1752 0 1278 18 3041 
63000 1683 1776 3282 3342 1851 0 1329 12 2998 
64000 1827 1765 3297 3312 1858 0 1261 17 3023 
65000 1816 1709 3353 3331 1860 0 1279 6 3057 
66000 1824 1790 3331 3308 1850 0 1247 15 3008 
67000 1742 1662 3373 3297 1808 0 1251 38 2964 
68000 1766 1663 3365 3318 1812 0 1340 10 3023 
69000 1835 1854 3379 3326 1760 0 1277 11 3033 
