# Avida Dominant Data
# Wed Sep 24 16:06:05 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 143 0.342657 0.00699301 52 51.9992 49 26 3 3 3 0 0.365672 7779 052-aaabn 
2000 49 137 0.357664 0.00729927 52 52 49 40 7 6 20 0 0.438017 167557 052-aajcw 
3000 52 116 0.448276 0.00862069 55 55 52 24 3 1 23 0 0.462963 275960 055-aacte 
4000 53 123 0.430894 0.00813008 55 55 53 32 10 7 40 0 0.538701 395271 055-aahnp 
5000 62.0158 117 0.53005 0.00854701 55 55 53 53 16 9 46 0 0.635198 470877 055-aakut 
6000 63.0278 118 0.534134 0.00847458 56 55.9931 53 28 1 1 58 0 0.653628 660493 056-aaeah 
7000 74.6665 117 0.638175 0.00854701 55 55 53 35 11 10 61 0 0.652714 766017 055-abcge 
8000 74.0642 116 0.638484 0.00862069 55 55 53 35 11 9 69 0 0.761838 886459 055-abiau 
9000 81.5122 118 0.690781 0.00847458 56 56 54 26 1 1 85 0 0.777299 1040388 056-aamyz 
10000 89.5682 122 0.734166 0.00819672 57 57 54 35 10 9 85 0 1.25454 1160048 057-aanfb 
11000 89.6026 117 0.765834 0.00854701 57 57 54 31 5 5 107 0 1.29829 1283890 057-aatpu 
12000 122.637 120 1.02197 0.00833333 58 57.9993 56 50 12 9 106 0 1.30902 1381446 058-aafkj 
13000 125.296 120 1.04414 0.00833333 58 58 56 40 9 5 110 0 1.35577 1448427 058-aagsh 
14000 118.265 120 0.985538 0.00833333 57 57 55 49 11 9 125 0 1.53927 1642228 057-abhmv 
15000 137.57 122 1.12763 0.00819672 58 58 56 37 15 15 127 0 1.51361 1769985 058-aamso 
16000 52 118 0.440678 0.00847458 54 54 52 31 5 3 127 0 1.55242 1881144 054-aatuz 
17000 97.1271 118 0.823111 0.00847458 56 56 54 43 4 4 147 0 1.51361 2002907 056-abrdh 
18000 201.85 120 1.68208 0.00833333 58 58 56 90 32 22 151 0 1.88235 2134966 058-aarxx 
19000 237.608 118.567 2.00424 0.00843422 57 57.0123 55 55 24 17 160 0 3.73333 2261966 057-accim 
20000 290.422 118.71 2.44656 0.00842399 57 57 55 59 30 25 164 0 5.37865 2373028 057-acfez 
21000 203.089 115.286 1.76156 0.00867423 56 56 53.5217 48 16 16 171 0 5.27973 2491094 056-abydh 
22000 273.417 122.707 2.22826 0.0081496 59 59 57 80 33 28 187 0 5.27973 2610754 059-aawdc 
23000 252.804 123 2.05531 0.00813008 58 58 56 56 12 11 197 0 5.14259 2727801 058-abgqt 
24000 204.953 120 1.70794 0.00833333 59 59 56 56 13 9 197 0 3.73333 2809304 059-aazdj 
25000 270.813 120.713 2.24357 0.00828423 56 56 56 33 11 9 212 0 5.19318 2999167 056-acggw 
26000 283.632 121.699 2.33066 0.00821711 56 56 56 47 19 19 212 0 3.83054 3127221 056-acjaw 
27000 187.303 121 1.54796 0.00826446 59 59 56 46 11 11 224 0 5.2245 3232632 059-abeen 
28000 125.076 123 1.01688 0.00813008 59 59 57 55 4 3 198 0 5.16696 3362863 059-abgmc 
29000 143.536 117 1.2268 0.00854701 57 57 55 42 10 8 204 0 5.12501 3425143 057-acxvl 
30000 192.679 121.711 1.58299 0.00821633 59 59 57 41 11 10 242 0 5.27334 3624286 059-abjrw 
31000 186.082 124 1.50066 0.00806452 60 59.9993 57 47 20 17 214 0 5.27334 3726766 060-aarmt 
32000 199.834 118 1.69351 0.00847458 57 57.001 54 65 19 14 256 0 5.28134 3867872 057-adfzm 
33000 286.649 121 2.369 0.00826446 57 57 57 63 22 17 261 0 5.3296 4004135 057-adivb 
34000 147.215 121 1.21665 0.00826446 58 58 55 51 11 9 225 0 5.24294 4086503 058-acaxg 
35000 1.55958e+36 123 1.26795e+34 0.00813008 59 59.0003 57 98 21 16 242 0 5.66776 4245645 059-abrvt 
36000 293.217 125 2.34574 0.008 59 59 58 48 12 10 254 0 4.15491 4363441 059-abvbz 
37000 219.627 123 1.78558 0.00813008 60 60.0001 58 65 18 14 249 0 5.61367 4368432 060-aazal 
38000 196.287 122 1.60891 0.00819672 59 59 57 44 12 12 254 0 5.61367 4608113 059-acaqj 
39000 259.93 122 2.13058 0.00819672 59 59 57 44 11 9 252 0 5.70071 4659317 059-acblq 
40000 259.381 122 2.12608 0.00819672 59 59 57 44 7 4 254 0 5.65685 4781484 059-acded 
41000 229.12 128 1.79 0.0078125 64 64 64 48 9 7 328 0 5.613 4946859 064-aagtc 
42000 233.429 120 1.94524 0.00833333 56 56 56 34 7 4 292 0 4 5085044 056-adcdu 
43000 211.715 119.552 1.771 0.00836473 56 56 56 61 10 9 296 0 4.04834 5194788 056-addcp 
44000 246.546 130 1.89651 0.00769231 65 65 64 34 7 5 350 0 5.07166 5359363 065-aaoeg 
45000 288.238 132 2.18362 0.00757576 66 66 65 45 7 4 386 0 5.57242 5485375 066-aakeh 
46000 236.248 121 1.95247 0.00826446 55 55 55 50 8 6 313 0 5.52926 5603373 055-acsyl 
47000 291.321 121 2.40761 0.00826446 59 59.002 59 52 25 18 308 0 5.57114 5762241 059-acntf 
48000 268.386 122 2.19988 0.00819672 59 59 59 50 14 11 314 0 5.44094 5873023 059-acoxv 
49000 285.581 121 2.36017 0.00826446 59 59 59 55 17 10 314 0 3.96899 5994116 059-acqnw 
50000 388.321 123 3.15708 0.00813008 59 59 59 93 32 26 315 0 4.67661 6159807 059-acsem 
